Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-31.71,6.95,75.60,-9.57,86.53,11.59,78.70,22.91,64.44,8.25,40.91,48.62
48215,-30.60,9.37,77.51,-9.83,88.74,11.58,81.06,22.28,66.24,7.05,42.92,47.51
48287,-29.19,10.66,78.47,-10.80,90.04,10.72,82.07,20.98,66.79,5.21,44.38,45.77
48359,-28.40,11.05,78.24,-11.71,90.47,9.22,82.43,19.12,66.89,3.15,45.57,43.66
48431,-27.84,10.79,77.02,-13.06,90.18,7.35,82.40,17.20,67.46,1.67,46.68,41.76
48503,-27.28,10.66,76.22,-14.42,89.92,5.70,82.61,15.13,68.38,-0.34,47.86,40.12
48575,-26.62,11.04,75.59,-15.00,89.84,5.22,82.90,14.18,68.55,-1.55,48.71,38.83
48647,-25.99,10.59,74.57,-15.59,89.25,3.80,82.61,12.84,68.34,-2.64,49.90,37.56
48719,-25.49,10.44,74.21,-16.08,89.44,3.25,82.52,11.90,68.00,-3.65,50.75,36.06
48791,-24.90,9.92,73.72,-16.85,89.16,2.24,81.92,10.58,67.39,-4.57,51.37,34.54
48863,-23.70,9.21,73.13,-17.20,88.20,1.55,80.07,9.43,65.09,-5.24,51.85,32.99
48935,-23.39,8.52,72.08,-17.70,85.13,1.41,74.07,8.99,62.60,-3.70,52.58,32.25
49007,-21.64,8.58,71.95,-18.61,85.90,0.37,74.93,8.11,62.94,-4.49,53.51,31.33
49079,-20.39,8.53,72.13,-19.12,86.72,-0.15,75.81,7.29,63.41,-5.32,54.53,30.32
49151,-20.13,8.07,72.52,-19.61,87.73,-1.16,77.02,6.36,64.12,-6.30,55.28,29.29
49223,-20.40,7.66,72.73,-20.05,88.55,-1.67,78.02,5.48,64.55,-7.18,55.78,28.34
49295,-20.40,7.35,72.48,-20.43,89.20,-2.02,78.81,4.99,64.88,-7.58,56.28,27.64
49367,-20.64,7.19,72.34,-20.51,89.63,-2.07,79.47,4.95,65.44,-7.74,56.93,27.16
49439,-21.01,7.34,72.21,-21.04,90.32,-2.34,80.52,4.87,66.20,-7.97,57.45,26.93
49511,-21.15,7.40,72.13,-21.18,90.67,-2.41,81.10,4.82,66.61,-8.07,57.97,26.61
49583,-21.29,7.41,72.15,-21.21,91.21,-2.39,82.09,4.93,67.37,-8.28,58.67,26.25
49655,-21.48,7.56,72.13,-21.20,91.72,-2.41,83.27,5.05,68.08,-8.51,59.17,26.17
49727,-21.90,7.57,71.95,-21.07,91.86,-2.30,83.43,5.13,68.21,-8.18,58.71,25.87
49799,-21.40,6.20,71.73,-20.27,90.40,-1.51,82.23,5.96,67.87,-8.00,58.19,25.59
49871,-21.16,5.65,71.33,-19.59,90.09,-1.04,82.13,6.31,67.85,-7.52,58.49,25.72
49943,-20.74,5.78,71.36,-19.25,90.41,-0.75,82.75,6.48,68.26,-7.36,59.18,25.75
50015,-20.71,6.02,71.70,-19.02,91.05,-0.60,83.40,6.52,68.68,-7.17,59.84,25.78
50087,-20.58,6.15,72.19,-18.49,91.64,-0.54,84.28,5.82,70.48,-8.00,61.02,25.34
50159,-20.20,6.63,72.72,-18.85,92.42,-0.64,85.06,5.88,70.86,-7.83,61.68,25.18
50231,-20.06,6.84,72.76,-18.73,92.73,-0.75,85.61,5.63,71.14,-7.99,62.22,24.87
50303,-19.91,6.90,72.74,-18.61,93.04,-0.81,86.19,5.61,71.58,-7.95,62.86,24.58
50375,-19.88,7.09,72.81,-18.47,93.38,-0.86,86.98,5.42,71.92,-7.97,63.32,24.35
50447,-19.73,7.08,72.66,-18.37,93.46,-0.87,87.33,5.41,71.95,-7.89,63.70,24.21
50519,-20.10,6.87,72.25,-18.36,93.47,-1.08,87.89,5.15,72.21,-8.06,64.12,23.90
50591,-20.14,6.80,71.52,-18.59,93.35,-1.23,88.06,4.97,72.32,-8.13,64.39,23.62
50663,-20.14,6.71,71.28,-18.54,93.29,-1.33,88.20,4.83,72.38,-8.28,64.87,23.35
50735,-20.00,6.95,71.23,-18.58,93.54,-1.42,88.52,4.60,72.63,-8.34,65.36,23.08
50807,-19.89,6.99,71.12,-18.54,93.70,-1.56,88.82,4.43,72.83,-8.18,65.87,22.71
50879,-19.17,7.43,71.11,-18.93,94.00,-1.36,89.28,4.63,73.20,-7.75,66.22,22.80
50951,-18.97,7.57,71.11,-18.93,94.11,-1.77,89.35,4.08,73.17,-8.23,66.59,22.24
51023,-18.84,7.36,70.90,-19.07,94.12,-2.07,89.39,3.78,73.15,-8.27,66.94,22.02
51095,-18.76,7.27,70.87,-18.96,94.21,-2.20,89.57,3.53,73.09,-8.21,67.33,21.81
51167,-18.46,7.25,71.15,-18.77,94.43,-1.93,90.17,3.76,73.36,-7.76,67.95,21.88
51239,-18.13,7.78,71.62,-18.39,94.88,-1.72,90.60,3.49,73.76,-8.14,68.59,21.74
51311,-18.05,8.01,71.84,-18.50,95.12,-2.10,90.80,3.09,73.79,-8.53,69.00,21.27
51383,-18.11,7.93,71.79,-18.69,95.28,-2.33,90.99,3.02,73.91,-8.52,69.42,21.20
51455,-18.09,7.90,71.94,-18.46,95.51,-2.22,91.40,2.82,73.95,-8.25,69.93,21.17
51527,-17.79,8.20,72.26,-17.85,95.94,-1.67,91.99,3.38,74.08,-7.51,70.35,21.25
51599,-17.72,8.37,72.47,-17.56,96.29,-1.60,92.40,3.24,74.41,-7.83,70.88,21.08
51671,-17.69,8.44,72.45,-17.49,96.46,-1.62,92.49,3.15,74.50,-8.05,71.10,20.79
51743,-17.56,8.08,72.45,-17.24,96.58,-1.56,92.52,3.08,74.46,-8.18,71.22,20.56
51815,-17.27,7.78,72.21,-17.08,96.47,-1.54,92.52,3.01,74.32,-8.02,71.41,20.38
51887,-17.01,7.66,71.79,-16.92,96.21,-1.49,92.39,2.96,74.08,-7.80,71.61,20.27
51959,-16.99,7.53,71.33,-16.41,96.14,-1.20,92.66,2.79,74.39,-7.96,72.07,20.12
52031,-16.77,7.79,71.50,-16.28,96.43,-1.09,92.90,2.75,74.66,-7.99,72.39,20.10
52103,-16.70,7.87,71.43,-16.03,96.47,-0.93,93.05,2.82,74.79,-7.93,72.64,19.96
52175,-16.44,7.73,71.40,-16.11,96.46,-1.04,93.00,2.42,74.67,-8.29,72.77,19.59
52247,-16.01,7.62,71.53,-16.18,96.72,-1.03,93.28,2.18,74.93,-8.62,73.14,19.35
52319,-15.78,7.68,71.69,-16.14,97.10,-1.04,93.67,2.08,75.29,-8.78,73.60,19.15
52391,-15.75,7.69,71.67,-16.16,97.24,-1.17,93.85,1.86,75.38,-9.00,74.00,18.86
52463,-15.72,7.63,71.68,-16.15,97.47,-1.32,94.08,1.67,75.55,-9.19,74.21,18.73
52535,-16.07,7.56,71.67,-16.04,97.64,-1.18,94.26,1.92,75.74,-8.76,74.44,18.79
52607,-15.78,7.77,71.71,-15.85,97.70,-1.09,94.43,1.98,75.93,-8.76,74.82,18.84
52679,-15.89,7.80,71.94,-15.66,98.02,-0.93,94.84,2.02,76.42,-8.65,75.23,19.00
52751,-15.77,8.00,72.31,-15.47,98.35,-0.80,95.12,2.05,76.60,-8.68,75.65,18.62
52823,-15.50,8.02,72.28,-15.81,98.42,-1.34,95.08,1.33,76.27,-9.10,75.67,17.97
52895,-14.72,7.72,72.13,-15.82,98.25,-1.82,95.07,0.74,76.10,-9.47,75.81,17.66
52967,-14.31,7.75,72.28,-15.89,98.50,-1.91,95.28,0.73,76.19,-9.24,76.00,17.77
53039,-14.10,7.82,72.38,-15.86,98.75,-1.87,95.41,0.72,76.30,-9.28,76.20,17.61
53111,-14.00,7.73,72.36,-15.86,98.84,-1.93,95.39,0.59,76.25,-9.51,76.33,17.46
53183,-14.01,7.63,72.16,-15.94,98.97,-1.91,95.53,0.59,76.42,-9.47,76.61,17.43
53255,-14.15,7.59,72.32,-15.64,99.05,-1.68,95.63,0.55,76.42,-9.70,76.79,17.26
53327,-14.12,7.52,72.29,-15.44,99.03,-1.48,95.62,0.54,76.42,-9.64,76.87,17.26
53399,-14.05,7.46,72.26,-15.47,99.03,-1.50,95.66,0.47,76.44,-9.54,76.90,17.29
53471,-14.78,6.87,71.91,-14.69,98.58,-0.93,95.42,0.74,76.34,-9.32,77.08,17.23
53543,-14.89,6.86,72.06,-14.30,98.67,-0.59,95.58,0.96,76.48,-9.02,77.23,17.46
53615,-14.90,6.92,72.12,-14.05,98.86,-0.45,95.86,1.09,76.85,-9.09,77.65,17.51
