Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,-0.53,9.68,79.25,-28.56,96.32,-8.60,81.90,-2.73,68.55,0.38,66.94,16.38
50447,-0.20,9.41,79.20,-28.30,96.42,-8.46,82.20,-2.94,68.80,-0.13,67.46,15.96
50519,0.02,9.20,79.22,-28.03,96.63,-8.41,82.55,-3.23,69.05,-0.44,67.98,15.67
50591,0.24,9.05,79.16,-27.73,96.79,-8.26,82.94,-3.39,69.35,-0.78,68.43,15.36
50663,0.18,8.71,78.91,-27.47,96.85,-8.26,83.20,-3.56,69.61,-1.25,68.99,15.11
50735,0.25,8.57,78.80,-27.26,97.00,-8.26,83.49,-3.78,69.85,-1.55,69.38,14.68
50807,0.28,8.29,78.39,-27.19,97.02,-8.38,83.74,-4.13,70.11,-2.13,69.88,14.22
50879,0.60,8.22,78.31,-26.81,97.12,-8.18,84.09,-4.23,70.43,-2.61,70.43,13.83
50951,0.72,8.14,78.26,-26.56,97.30,-8.15,84.46,-4.48,70.67,-2.91,70.92,13.64
51023,0.94,8.11,78.22,-26.21,97.52,-7.95,84.87,-4.57,70.93,-3.27,71.36,13.31
51095,0.94,7.92,77.87,-26.01,97.59,-7.75,85.20,-4.59,71.30,-3.41,71.99,13.38
51167,1.16,8.19,78.64,-25.29,98.53,-7.00,85.85,-4.41,71.71,-3.54,72.43,13.04
51239,1.35,8.12,78.18,-24.79,98.74,-6.79,86.13,-4.54,71.96,-3.97,72.90,12.72
51311,1.54,7.98,78.50,-24.38,98.95,-6.58,86.53,-4.79,72.29,-4.34,73.31,12.41
51383,1.73,7.82,78.71,-23.86,99.03,-6.29,86.93,-4.80,72.58,-4.41,73.69,12.32
51455,2.10,7.70,78.68,-23.46,99.02,-6.08,87.11,-4.88,72.67,-4.56,73.97,12.15
51527,2.72,7.68,78.94,-23.05,99.15,-5.74,87.24,-4.88,72.78,-4.57,74.20,12.19
51599,3.06,7.62,78.72,-22.71,99.19,-5.54,87.46,-4.97,72.90,-4.77,74.45,12.06
51671,2.91,7.28,78.64,-22.46,99.22,-5.39,87.68,-5.02,73.08,-4.89,74.76,12.03
51743,3.33,7.19,78.66,-22.12,99.27,-5.29,87.83,-5.17,73.28,-5.05,75.23,12.24
51815,3.17,7.37,78.75,-21.34,99.44,-4.75,88.23,-5.08,73.46,-5.31,75.43,12.00
51887,3.51,7.13,78.44,-21.16,99.34,-4.86,88.39,-5.31,73.70,-5.51,75.77,11.90
51959,3.87,7.09,78.37,-20.90,99.47,-4.70,88.70,-5.33,74.00,-5.71,76.26,11.72
52031,4.02,7.18,78.51,-20.62,99.70,-4.51,89.04,-5.23,74.27,-5.91,76.66,11.58
52103,4.06,7.09,78.52,-20.32,99.80,-4.48,89.30,-5.32,74.52,-5.80,77.08,11.85
52175,3.81,7.26,78.49,-19.28,99.84,-3.65,89.86,-5.15,74.93,-5.80,77.47,11.51
52247,3.85,7.14,78.49,-19.09,99.93,-3.67,90.17,-5.39,75.28,-6.11,77.74,11.42
52319,4.08,7.04,78.63,-18.95,99.99,-3.54,90.37,-5.34,75.37,-6.16,77.94,11.15
52391,4.32,6.94,79.37,-18.37,100.15,-3.03,90.77,-4.94,75.74,-5.90,78.10,11.20
52463,4.26,6.75,79.87,-17.83,100.19,-2.73,91.19,-4.84,76.18,-6.06,78.47,11.18
52535,4.21,6.69,80.30,-17.45,100.44,-2.29,91.64,-4.64,76.48,-6.02,78.71,11.19
52607,4.47,6.71,80.41,-17.23,100.72,-2.04,91.91,-4.46,76.57,-6.13,78.79,11.04
52679,4.57,6.50,80.26,-17.11,100.70,-1.92,92.07,-4.43,76.74,-6.35,78.98,10.89
52751,4.62,6.27,80.30,-16.99,100.67,-1.91,92.22,-4.77,76.79,-6.81,79.15,10.50
52823,4.90,6.06,80.16,-16.98,100.70,-1.87,92.42,-4.89,76.98,-6.91,79.35,10.22
52895,5.02,5.91,80.18,-16.86,100.75,-1.76,92.60,-4.89,77.04,-7.13,79.56,9.98
52967,5.25,5.82,80.09,-16.80,100.82,-1.78,92.77,-5.01,77.23,-7.41,79.82,9.85
53039,5.50,5.74,79.95,-16.67,100.89,-1.73,92.93,-5.11,77.37,-7.63,80.07,9.69
53111,5.43,5.58,79.97,-16.48,100.91,-1.55,93.14,-5.03,77.53,-7.64,80.25,9.54
53183,5.43,5.45,79.87,-16.28,100.86,-1.44,93.18,-5.12,77.64,-7.74,80.45,9.50
53255,5.79,5.46,79.86,-16.11,100.94,-1.39,93.30,-5.20,77.71,-7.80,80.67,9.42
53327,6.07,5.39,79.93,-15.94,100.98,-1.41,93.43,-5.33,77.82,-8.02,80.96,9.34
53399,6.05,5.35,79.91,-15.78,100.98,-1.23,93.51,-5.24,77.89,-8.12,81.14,9.17
53471,6.04,5.29,79.90,-15.57,100.97,-1.11,93.63,-5.20,77.90,-8.20,81.12,9.06
53543,5.90,4.91,79.66,-15.50,100.93,-1.07,93.81,-5.29,78.13,-8.20,81.31,9.06
53615,5.45,4.70,79.53,-15.38,100.98,-0.99,94.03,-5.27,78.32,-8.23,81.51,8.94
