Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,-19.97,-21.24,70.66,-28.76,97.42,3.45,91.14,1.50,72.62,-8.48,68.14,22.33
51527,-19.61,-20.66,70.43,-28.51,97.29,3.26,91.30,1.41,72.89,-8.63,68.66,22.12
51599,-19.75,-19.76,70.35,-28.42,97.46,3.06,91.78,1.20,73.27,-8.89,69.26,21.84
51671,-19.61,-18.98,70.45,-28.28,97.61,2.83,92.10,0.96,73.63,-8.94,69.86,21.71
51743,-19.60,-18.16,70.46,-28.22,97.78,2.54,92.47,0.60,73.85,-9.16,70.34,21.57
51815,-19.71,-17.64,70.57,-27.80,97.83,2.44,92.77,0.40,74.07,-9.43,70.69,21.22
51887,-19.58,-17.18,70.50,-27.50,97.68,2.39,92.85,0.29,74.11,-9.60,70.97,21.07
51959,-19.22,-16.71,70.29,-27.05,97.11,2.60,91.64,0.49,73.30,-9.62,71.04,21.48
52031,-19.37,-16.81,70.26,-26.32,96.85,2.48,91.70,0.32,73.58,-9.92,71.45,21.11
52103,-19.05,-16.14,70.32,-26.41,97.12,2.19,92.21,0.24,73.92,-9.90,71.87,20.88
52175,-18.99,-15.52,70.33,-26.34,97.21,2.03,92.39,0.15,73.91,-9.67,72.12,20.55
52247,-19.14,-15.33,70.12,-26.45,97.24,1.62,92.49,-0.22,73.79,-9.54,72.31,20.54
52319,-19.29,-14.96,70.05,-26.00,97.20,1.65,92.65,-0.61,73.89,-9.85,72.71,20.24
52391,-19.13,-14.41,70.09,-25.82,97.22,1.67,92.87,-0.64,74.04,-9.81,72.99,20.06
52463,-18.95,-13.89,70.28,-25.57,97.43,1.66,93.06,-0.70,74.23,-9.71,73.19,20.04
52535,-18.67,-13.46,70.35,-25.26,97.52,1.49,93.30,-0.74,74.40,-9.45,73.35,19.98
52607,-18.29,-12.94,70.28,-25.12,97.49,1.28,93.40,-0.67,74.61,-9.42,73.50,20.00
52679,-17.67,-12.30,70.25,-25.02,97.49,1.02,93.43,-0.87,74.62,-9.49,73.66,19.80
52751,-17.45,-11.93,70.39,-24.47,97.62,0.90,93.61,-0.92,74.72,-9.30,73.89,19.61
52823,-17.46,-11.56,70.22,-24.36,97.53,0.83,93.84,-0.92,74.96,-9.42,74.19,19.28
52895,-17.62,-11.00,70.28,-24.23,97.48,0.89,93.85,-1.07,74.81,-9.57,74.29,18.60
52967,-18.15,-10.88,70.35,-23.69,97.75,1.44,94.24,-0.84,75.07,-9.59,74.46,18.57
53039,-18.22,-10.54,70.27,-23.31,97.64,1.41,94.25,-0.91,75.13,-9.68,74.45,18.42
53111,-17.94,-10.25,69.87,-23.39,97.00,0.80,93.08,-0.82,73.85,-8.87,73.73,19.00
53183,-18.46,-10.17,69.15,-22.48,96.46,0.98,92.92,-0.97,73.82,-9.12,73.71,18.91
53255,-18.33,-10.08,68.98,-21.99,96.08,1.35,92.98,-0.80,74.17,-9.23,74.04,18.85
53327,-18.16,-9.71,69.08,-21.56,96.06,1.54,93.03,-0.88,74.26,-9.27,74.22,18.82
53399,-17.66,-9.39,68.96,-21.53,96.03,1.45,93.34,-0.86,74.62,-9.18,74.50,18.85
53471,-17.56,-8.95,69.21,-21.34,96.36,1.65,93.74,-0.79,75.07,-9.38,74.95,18.70
53543,-17.10,-8.55,69.45,-21.42,96.55,1.39,93.90,-0.98,75.22,-9.58,75.16,18.50
53615,-16.21,-8.14,69.56,-21.59,96.74,0.61,94.07,-1.73,75.08,-10.32,75.55,18.28
