Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51021,7.72,-11.76,84.80,-19.23,95.27,-2.75,89.68,-12.29,69.89,-12.81,69.10,13.41
51093,7.68,-11.43,84.51,-19.15,95.31,-2.99,89.71,-12.49,69.91,-13.08,69.49,12.99
51165,7.79,-11.10,84.57,-18.92,95.55,-2.91,89.98,-12.33,70.14,-13.10,69.98,12.69
51237,7.79,-10.77,84.50,-18.80,95.61,-2.94,90.13,-12.25,70.35,-13.19,70.53,12.45
51309,7.94,-10.23,84.63,-18.44,95.88,-2.77,90.42,-12.23,70.46,-13.49,70.96,12.01
51381,8.10,-9.95,84.63,-18.36,96.03,-2.82,90.59,-12.25,70.49,-13.71,71.25,11.71
51453,8.22,-9.75,84.44,-18.32,96.23,-2.98,90.81,-12.43,70.70,-13.99,71.88,11.41
51525,8.45,-9.04,84.74,-18.02,96.61,-2.93,91.02,-12.46,70.82,-14.24,72.26,10.98
51597,8.66,-8.75,84.70,-17.92,96.74,-2.99,91.19,-12.49,70.92,-14.37,72.62,10.76
51669,8.68,-8.52,84.49,-17.75,96.72,-3.00,91.24,-12.59,70.98,-14.51,73.03,10.51
51741,8.69,-8.17,84.45,-17.63,96.93,-3.01,91.49,-12.58,71.18,-14.57,73.47,10.35
51813,8.81,-7.79,84.34,-17.54,97.04,-3.19,91.70,-12.59,71.42,-14.69,73.95,10.08
51885,8.96,-7.30,84.41,-17.34,97.24,-3.18,91.94,-12.64,71.66,-14.97,74.41,9.72
51957,9.03,-6.93,84.39,-17.27,97.44,-3.32,92.20,-12.67,71.82,-15.00,74.78,9.41
52029,9.16,-6.72,84.24,-17.47,97.64,-3.52,92.47,-12.76,72.11,-15.18,75.20,9.11
52101,9.23,-6.43,84.14,-17.48,97.72,-3.71,92.64,-12.78,72.26,-15.26,75.56,8.85
52173,9.35,-6.07,84.13,-17.47,97.90,-3.85,92.83,-12.84,72.41,-15.35,75.89,8.66
52245,9.41,-5.82,84.04,-17.47,98.02,-3.91,93.02,-12.85,72.62,-15.43,76.31,8.45
52317,9.52,-5.48,83.95,-17.37,98.12,-3.94,93.13,-12.90,72.69,-15.60,76.53,8.23
52389,9.61,-5.30,83.78,-17.30,98.17,-3.94,93.20,-12.92,72.81,-15.61,76.86,8.06
52461,9.63,-5.05,83.82,-17.15,98.36,-3.94,93.42,-12.93,73.00,-15.79,77.28,7.77
52533,9.80,-4.72,83.90,-17.05,98.56,-3.98,93.64,-12.95,73.15,-15.93,77.58,7.50
52605,9.97,-4.48,83.75,-17.05,98.59,-4.18,93.72,-13.05,73.19,-16.09,77.87,7.37
52677,10.16,-4.13,83.77,-16.91,99.05,-4.22,94.24,-13.14,73.61,-16.26,78.19,7.21
52749,10.30,-3.91,83.75,-16.76,99.00,-4.21,94.29,-12.97,73.74,-16.23,78.49,6.99
52821,10.53,-3.63,83.82,-16.59,99.14,-4.24,94.40,-12.97,73.81,-16.39,78.77,6.77
52893,10.62,-3.38,83.88,-16.36,99.30,-4.23,94.61,-13.05,73.93,-16.55,79.04,6.49
52965,10.63,-3.21,83.90,-16.26,99.41,-4.26,94.80,-12.99,74.18,-16.56,79.40,6.37
53037,10.64,-2.99,83.84,-16.28,99.48,-4.41,94.86,-13.11,74.20,-16.72,79.60,6.10
53109,10.79,-2.84,83.84,-16.18,99.64,-4.38,95.01,-13.08,74.36,-16.82,79.92,5.91
53181,10.60,-2.70,83.83,-16.12,99.79,-4.50,95.22,-13.18,74.58,-16.94,80.24,5.81
53253,10.52,-2.48,83.90,-16.02,100.02,-4.54,95.32,-13.22,74.64,-16.99,80.40,5.65
53325,10.14,-2.33,83.77,-16.05,100.03,-4.64,95.46,-13.15,74.72,-17.10,80.58,5.45
53397,10.15,-2.20,83.76,-15.94,100.16,-4.65,95.54,-13.26,74.77,-17.18,80.76,5.35
53469,10.02,-2.09,83.67,-15.92,100.15,-4.81,95.53,-13.35,74.79,-17.25,80.96,5.13
53541,10.02,-1.97,83.58,-15.82,100.25,-4.82,95.58,-13.35,74.79,-17.34,81.13,4.87
53613,9.87,-1.95,83.42,-15.76,100.28,-4.85,95.66,-13.35,74.82,-17.38,81.25,4.69
