Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48286,-8.93,-37.47,86.24,-23.53,87.86,9.74,77.95,12.39,61.97,16.92,49.29,46.78
48358,-8.53,-35.84,86.87,-22.87,88.88,9.81,78.34,11.84,62.26,16.00,49.94,45.73
48430,-7.81,-34.88,87.52,-22.50,89.27,9.44,78.87,11.27,62.54,15.48,50.61,44.93
48502,-7.27,-33.79,88.18,-22.03,90.12,9.14,79.62,10.71,63.11,14.75,51.41,44.07
48574,-7.09,-33.00,88.34,-21.61,90.58,9.02,79.98,10.29,63.37,14.03,51.99,43.06
48646,-6.15,-32.10,88.89,-21.28,91.15,8.67,80.43,9.67,63.57,13.21,52.46,41.88
48718,-5.77,-31.29,89.62,-20.63,91.63,8.14,80.84,8.89,63.74,12.17,52.92,40.36
48790,-5.30,-31.06,90.45,-20.63,91.62,6.92,81.01,7.63,63.82,10.89,53.52,38.71
48862,-5.10,-30.63,90.42,-20.89,91.60,5.70,81.11,6.30,63.84,9.51,54.13,37.04
48934,-5.07,-30.05,90.27,-21.34,91.66,4.41,81.28,4.91,63.86,8.03,54.95,35.49
49006,-5.08,-29.09,89.22,-21.12,91.94,3.47,81.71,3.76,64.14,6.65,55.80,34.01
49078,-4.93,-28.52,88.88,-21.18,92.41,2.69,81.87,2.68,64.20,5.33,56.53,32.51
49150,-4.53,-28.17,89.33,-21.79,93.11,1.91,82.09,1.32,64.29,3.90,57.25,31.16
49222,-3.97,-27.40,89.51,-22.09,93.35,0.94,82.24,0.33,64.33,2.65,58.00,29.86
49294,-3.59,-26.62,90.82,-21.94,93.93,0.80,82.81,-0.16,64.74,1.75,58.87,28.48
49366,-2.98,-25.84,92.36,-22.05,93.97,0.01,83.03,-1.76,64.83,0.04,59.62,26.58
49438,-2.98,-25.18,92.94,-22.36,94.34,-1.06,83.51,-3.61,65.12,-2.03,60.72,24.58
49510,-3.25,-24.88,93.05,-23.19,95.29,-2.02,84.20,-4.77,65.65,-3.41,61.93,23.41
49582,-4.23,-24.21,92.47,-23.74,95.81,-2.90,84.47,-5.62,65.85,-4.47,62.64,22.25
49654,-4.19,-23.84,91.81,-24.14,95.96,-3.69,84.53,-6.38,65.71,-5.36,62.96,21.13
49726,-4.10,-23.83,90.60,-24.58,95.47,-4.56,84.15,-7.11,65.54,-6.00,63.48,20.31
49798,-3.78,-23.28,90.19,-24.50,95.49,-4.98,84.32,-7.43,65.71,-6.46,63.93,19.67
49870,-3.60,-22.84,89.34,-24.90,95.49,-5.71,84.49,-7.94,66.02,-6.61,64.65,19.03
49942,-3.27,-22.18,88.78,-24.01,95.52,-6.05,84.71,-8.42,66.06,-7.09,65.09,18.45
50014,-3.49,-22.05,88.30,-23.88,95.48,-6.11,84.85,-8.67,66.11,-7.56,65.48,17.92
50086,-3.42,-21.91,87.59,-23.97,95.28,-6.54,84.75,-8.99,66.07,-8.10,65.91,17.29
50158,-3.50,-21.68,87.07,-23.58,95.21,-6.56,84.87,-9.02,66.18,-8.40,66.32,16.88
50230,-3.42,-21.34,86.61,-23.39,95.32,-6.57,85.16,-8.83,66.54,-8.32,66.72,16.77
50302,-3.40,-20.87,86.33,-22.69,95.39,-6.23,85.39,-8.81,66.70,-8.52,67.07,16.46
50374,-3.58,-20.63,85.81,-22.49,95.23,-6.28,85.54,-8.69,66.92,-8.49,67.51,16.28
50446,-3.59,-20.13,85.63,-22.09,95.47,-6.04,86.01,-8.51,67.37,-8.45,68.08,16.08
50518,-3.80,-19.51,85.55,-21.66,95.69,-5.83,86.36,-8.53,67.56,-8.76,68.50,15.77
50590,-3.69,-19.10,85.32,-21.24,95.49,-5.69,86.25,-8.50,67.62,-8.78,68.88,15.55
50662,-3.88,-18.74,85.01,-20.91,95.55,-5.54,86.43,-8.36,67.91,-8.67,69.35,15.33
50734,-3.75,-18.17,84.91,-20.60,95.90,-5.27,86.83,-8.10,68.25,-8.68,69.77,15.03
50806,-3.48,-17.75,84.44,-20.34,96.46,-4.89,87.49,-7.79,68.79,-8.75,70.20,14.80
50878,-4.35,-17.58,83.70,-20.13,96.30,-4.82,87.65,-7.78,69.02,-8.76,70.64,14.56
50950,-3.94,-16.99,83.46,-19.92,96.49,-4.74,87.98,-7.70,69.33,-8.80,71.02,14.35
51022,-3.89,-16.60,83.41,-19.60,96.62,-4.55,88.27,-7.59,69.64,-8.80,71.43,14.19
51094,-3.30,-16.02,83.40,-19.15,96.65,-4.36,88.46,-7.61,69.82,-8.96,71.70,14.03
51166,-2.90,-15.68,83.20,-18.68,96.61,-4.19,88.66,-7.48,70.08,-8.94,72.08,13.85
51238,-2.51,-15.23,83.10,-18.45,96.72,-4.03,88.96,-7.35,70.44,-8.99,72.56,13.75
51310,-1.25,-14.42,83.22,-17.98,96.95,-3.84,89.30,-7.29,70.70,-9.04,72.89,13.59
51382,-0.92,-14.01,83.04,-17.70,97.00,-3.69,89.43,-7.19,70.86,-9.00,73.14,13.41
51454,-0.64,-13.58,82.94,-17.45,97.13,-3.59,89.70,-6.98,71.07,-8.78,73.23,13.36
51526,-0.21,-13.35,82.64,-17.21,97.06,-3.41,89.85,-6.80,71.28,-8.71,73.56,13.41
51598,1.13,-12.51,82.86,-16.67,97.40,-3.02,90.35,-6.54,71.69,-8.58,73.96,13.41
51670,1.45,-11.98,82.90,-16.36,97.56,-2.82,90.62,-6.45,71.97,-8.62,74.35,13.34
51742,1.75,-11.49,82.69,-16.23,97.46,-2.95,90.65,-6.57,71.99,-8.80,74.63,13.03
51814,2.04,-11.20,82.46,-16.12,97.55,-2.96,90.84,-6.65,72.17,-8.92,74.93,12.98
51886,2.40,-10.50,82.48,-15.71,97.70,-2.72,91.10,-6.61,72.37,-9.08,75.21,12.77
51958,2.36,-10.42,82.23,-15.65,97.71,-2.86,91.26,-6.79,72.48,-9.31,75.45,12.44
52030,2.41,-10.38,82.20,-15.66,97.88,-3.01,91.48,-6.89,72.65,-9.45,75.77,12.23
52102,2.50,-10.05,82.30,-15.44,98.15,-2.79,91.90,-6.80,73.00,-9.56,76.04,11.98
52174,2.61,-9.82,82.20,-15.36,98.22,-2.80,92.17,-6.78,73.26,-9.71,76.39,11.71
52246,2.74,-9.49,82.16,-15.18,98.31,-2.81,92.33,-6.92,73.38,-9.99,76.68,11.42
52318,2.83,-9.28,82.15,-15.07,98.45,-2.82,92.56,-6.97,73.65,-10.05,76.99,11.20
52390,2.91,-9.04,82.12,-15.01,98.51,-2.88,92.78,-7.02,73.81,-10.23,77.26,10.99
52462,3.04,-8.73,82.14,-14.81,98.66,-2.86,92.97,-7.12,73.95,-10.39,77.48,10.82
52534,3.12,-8.56,81.97,-14.83,98.58,-3.02,93.08,-7.19,74.11,-10.59,77.79,10.58
52606,3.30,-8.22,81.95,-14.70,98.69,-2.92,93.28,-7.20,74.29,-10.76,78.04,10.38
52678,3.45,-7.95,81.95,-14.57,98.82,-2.91,93.45,-7.31,74.45,-10.91,78.29,10.24
52750,3.65,-7.60,81.98,-14.46,98.99,-2.89,93.66,-7.26,74.71,-11.00,78.57,10.07
52822,3.67,-7.37,81.93,-14.43,99.06,-2.99,93.86,-7.29,74.88,-11.11,78.80,9.88
52894,3.86,-7.12,81.92,-14.25,99.16,-2.91,94.04,-7.24,75.05,-11.17,79.01,9.70
52966,3.99,-6.89,81.79,-14.14,99.15,-2.89,94.06,-7.20,75.08,-11.28,79.18,9.44
53038,4.11,-6.74,81.62,-14.08,99.17,-2.94,94.17,-7.28,75.24,-11.35,79.49,9.26
53110,4.24,-6.40,81.68,-13.98,99.34,-2.88,94.38,-7.27,75.37,-11.47,79.70,9.07
53182,4.31,-6.19,81.61,-13.92,99.47,-2.88,94.59,-7.30,75.49,-11.64,79.92,8.82
53254,4.49,-5.97,81.55,-13.80,99.52,-2.86,94.74,-7.35,75.61,-11.81,80.13,8.58
53326,4.66,-5.70,81.55,-13.58,99.60,-2.77,94.86,-7.33,75.69,-11.88,80.27,8.43
53398,4.80,-5.58,81.43,-13.47,99.58,-2.74,94.95,-7.35,75.79,-11.94,80.49,8.28
53470,4.97,-5.35,81.37,-13.34,99.67,-2.71,95.07,-7.41,75.93,-12.09,80.78,8.12
53542,5.03,-5.10,81.36,-13.24,99.72,-2.77,95.10,-7.46,76.02,-12.20,80.93,8.02
53614,5.17,-4.93,81.30,-13.10,99.68,-2.75,95.21,-7.45,76.09,-12.26,81.10,7.90
