Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-13.47,5.65,90.02,-13.93,95.25,16.04,84.71,9.47,66.47,-1.57,55.53,42.41
48935,-13.36,5.65,89.58,-14.25,95.23,15.70,85.00,9.38,66.94,-1.54,56.24,41.65
49007,-12.87,5.77,89.48,-14.91,95.92,15.41,85.74,9.34,67.50,-1.73,56.95,41.01
49079,-12.28,5.72,88.92,-16.03,96.54,14.39,86.16,8.86,67.84,-2.06,57.79,40.51
49151,-12.29,5.77,88.95,-16.51,97.38,13.81,86.77,8.43,68.24,-2.43,58.52,39.81
49223,-12.74,5.83,88.90,-16.59,97.79,13.60,87.29,8.24,68.91,-2.60,59.37,39.27
49295,-13.39,6.16,88.94,-16.92,98.40,13.43,88.02,8.20,69.80,-2.91,60.32,38.70
49367,-14.22,6.67,89.05,-17.14,98.95,13.14,88.79,7.90,70.52,-3.29,61.13,38.19
49439,-15.49,7.08,89.05,-17.11,99.35,13.11,89.42,7.76,71.02,-3.80,61.76,37.55
49511,-15.83,7.27,89.18,-16.70,99.58,13.20,89.89,7.50,71.37,-4.15,62.30,37.02
49583,-15.32,7.37,88.94,-16.67,99.66,12.72,90.05,6.97,71.35,-4.61,62.66,36.43
49655,-15.01,7.22,89.26,-15.99,99.86,12.85,90.11,6.84,71.44,-4.57,63.14,35.93
49727,-15.06,7.18,88.96,-15.91,99.95,12.72,90.33,6.85,71.63,-4.62,63.65,35.46
49799,-15.17,7.34,88.87,-15.85,100.07,12.44,90.57,6.60,71.82,-4.81,64.11,34.93
49871,-15.25,7.37,88.71,-15.68,99.96,12.15,90.75,6.21,71.89,-5.22,64.36,34.33
49943,-15.05,7.31,88.49,-15.46,100.03,12.14,91.08,6.20,72.23,-5.35,64.82,33.84
50015,-14.81,7.49,88.43,-15.35,100.22,11.84,91.39,5.84,72.40,-5.50,65.38,33.40
50087,-14.68,7.77,88.47,-15.25,100.35,11.54,91.66,5.53,72.64,-5.82,65.90,32.87
50159,-13.89,7.93,88.42,-14.91,100.18,11.11,91.74,5.01,72.70,-6.07,66.52,32.31
50231,-13.82,8.02,88.28,-14.97,100.36,10.80,92.08,4.74,72.99,-6.27,67.18,31.83
50303,-13.55,8.22,88.20,-14.93,100.61,10.56,92.44,4.48,73.24,-6.51,67.63,31.50
50375,-12.67,8.21,88.06,-14.78,100.63,10.37,92.52,4.37,73.31,-6.58,67.83,31.26
50447,-12.23,8.06,87.90,-14.63,100.70,10.28,92.73,4.23,73.45,-6.75,68.20,30.79
50519,-11.62,8.06,87.60,-14.61,100.73,9.73,93.00,3.65,73.69,-7.27,68.82,30.23
50591,-11.84,8.04,87.13,-14.82,100.86,9.39,93.27,3.47,73.89,-7.22,69.31,29.98
50663,-11.38,8.02,86.88,-14.74,100.89,9.26,93.39,3.35,73.89,-7.38,69.52,29.65
50735,-10.93,7.95,86.64,-14.45,100.91,9.33,93.45,3.45,73.88,-7.47,69.68,29.21
50807,-10.73,7.76,86.15,-14.38,100.72,9.25,92.77,3.62,73.22,-7.17,69.59,28.94
50879,-10.94,7.38,85.62,-14.20,100.66,9.16,92.98,3.50,73.62,-7.43,70.15,28.63
50951,-10.59,7.81,85.61,-14.54,101.09,8.88,93.46,3.39,73.97,-7.64,70.64,28.15
51023,-9.97,8.04,85.63,-14.76,101.37,8.54,93.74,2.95,73.99,-8.14,70.96,27.48
51095,-9.67,7.92,85.26,-14.81,101.20,8.04,93.79,2.44,74.01,-8.54,71.37,27.04
51167,-9.49,7.95,84.91,-14.92,101.16,7.84,93.95,2.33,74.16,-8.55,71.74,26.71
51239,-9.22,7.84,84.80,-14.66,101.03,7.91,93.76,2.57,74.15,-8.43,71.80,26.57
51311,-9.23,7.49,84.39,-14.16,100.53,8.02,93.21,2.64,73.68,-8.20,71.66,26.34
51383,-9.17,6.98,83.72,-13.88,100.06,8.05,92.92,2.81,73.46,-7.87,71.48,26.12
51455,-9.54,6.47,83.08,-13.69,99.62,7.98,92.50,2.91,73.10,-7.64,71.22,26.05
51527,-9.92,5.91,82.41,-13.64,99.42,7.70,92.38,2.51,72.85,-7.84,71.29,25.60
51599,-9.79,5.60,82.05,-13.66,99.34,7.51,92.46,2.36,73.04,-7.98,71.63,25.41
51671,-9.51,5.80,82.20,-13.54,99.55,7.47,92.80,2.24,73.21,-8.05,71.95,25.27
51743,-9.11,5.91,82.24,-13.42,99.80,7.40,93.14,2.17,73.44,-7.99,72.17,25.09
51815,-8.77,5.93,82.23,-13.24,99.85,7.32,93.29,2.07,73.61,-8.09,72.48,24.95
51887,-8.37,6.16,82.34,-13.29,100.09,7.23,93.54,1.98,73.73,-8.10,72.77,24.66
51959,-8.06,6.29,82.26,-13.46,100.25,7.00,93.78,1.69,73.84,-8.42,73.13,24.25
52031,-8.00,6.32,81.95,-13.60,100.13,6.73,93.67,1.50,73.73,-8.64,73.24,23.74
52103,-8.83,6.80,81.44,-13.71,100.10,6.80,93.93,1.39,73.94,-8.85,73.55,23.39
52175,-9.04,6.90,81.41,-13.68,100.20,6.62,94.06,1.24,74.05,-9.00,73.99,23.13
52247,-8.76,7.06,81.45,-13.34,100.23,6.65,94.19,1.25,74.15,-9.13,74.39,23.01
52319,-8.75,7.14,81.48,-13.02,100.33,6.63,94.35,1.30,74.31,-8.99,74.65,23.01
52391,-8.63,7.17,81.51,-12.81,100.39,6.53,94.45,1.11,74.36,-9.06,74.90,22.82
52463,-8.58,7.14,81.22,-12.88,100.32,6.28,94.44,0.97,74.41,-9.28,75.11,22.49
52535,-8.54,7.11,81.07,-12.95,100.29,5.97,94.44,0.69,74.43,-9.38,75.44,22.24
52607,-8.59,7.14,81.11,-12.93,100.42,5.82,94.62,0.55,74.50,-9.60,75.65,21.89
52679,-8.43,7.17,80.82,-13.07,100.35,5.53,94.67,0.43,74.55,-9.97,75.96,21.39
52751,-8.53,7.14,80.62,-13.39,100.42,5.15,94.75,0.18,74.67,-9.97,76.34,21.27
52823,-8.39,7.25,80.46,-13.64,100.51,4.75,94.96,-0.03,74.73,-10.26,76.57,20.95
52895,-8.30,7.16,80.11,-13.86,100.31,4.41,94.59,-0.13,74.59,-10.36,76.78,20.78
52967,-8.24,7.13,79.95,-14.02,100.38,4.13,94.81,-0.37,74.65,-10.27,77.11,20.67
53039,-8.27,7.13,79.37,-14.23,100.38,3.76,94.97,-0.65,74.70,-10.12,77.37,20.54
53111,-8.20,6.82,78.35,-14.68,100.15,3.10,95.01,-1.02,74.89,-10.86,77.28,20.17
53183,-8.27,6.94,78.35,-16.02,100.65,2.59,95.36,-1.39,75.00,-11.39,77.35,20.00
53255,-8.67,6.77,78.35,-15.47,100.62,2.98,95.50,-1.10,75.29,-11.23,77.59,20.08
53327,-8.65,6.92,78.39,-15.25,100.79,3.04,95.62,-0.98,75.39,-11.26,77.75,20.08
53399,-8.51,7.18,78.25,-15.16,100.84,2.97,95.66,-1.08,75.50,-11.66,77.90,19.75
53471,-8.31,7.26,77.74,-15.35,100.80,2.83,95.58,-1.14,75.75,-12.17,78.14,19.49
53543,-8.23,7.47,77.58,-15.39,100.73,2.64,95.27,-1.20,75.61,-11.98,78.45,19.38
53615,-8.22,7.60,77.77,-15.24,100.90,2.71,95.41,-1.10,75.94,-11.60,78.63,19.30
