Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,-16.32,-72.33,77.33,-49.15,93.51,-16.41,79.36,15.58,67.54,11.28,61.37,26.22
50879,-15.08,-70.13,77.64,-48.27,93.76,-16.24,79.62,14.94,67.62,10.61,61.86,25.47
50951,-14.58,-68.84,77.64,-47.81,94.01,-16.34,80.15,14.02,67.96,9.77,62.52,24.82
51023,-14.25,-67.57,77.56,-47.42,94.06,-16.30,80.56,13.47,68.37,9.20,63.14,24.27
51095,-13.26,-66.10,77.51,-46.86,94.04,-16.17,80.81,12.89,68.46,8.60,63.56,23.50
51167,-12.75,-64.95,77.52,-46.38,94.18,-16.17,81.24,12.38,68.81,8.04,63.96,22.95
51239,-13.10,-64.11,77.39,-45.92,94.14,-16.20,81.50,11.86,68.99,7.61,64.43,22.41
51311,-12.41,-62.64,77.56,-45.40,94.34,-16.43,81.86,10.94,69.23,6.70,64.80,21.75
51383,-11.66,-61.19,77.57,-45.07,94.57,-16.36,82.36,10.23,69.58,5.89,65.50,21.19
51455,-11.17,-59.81,77.80,-44.64,94.82,-16.51,82.86,9.34,70.06,4.90,66.32,20.58
51527,-10.42,-58.36,77.94,-44.33,95.07,-16.69,83.37,8.57,70.51,4.15,66.93,20.18
51599,-9.64,-56.96,77.89,-43.83,95.11,-16.59,83.72,8.12,70.75,3.88,67.26,19.76
51671,-8.86,-55.77,77.90,-43.47,95.28,-16.66,84.04,7.63,70.96,3.29,67.62,19.22
51743,-8.26,-54.64,77.97,-42.75,95.46,-16.23,84.47,7.46,71.36,2.89,68.02,18.88
51815,-8.11,-53.74,77.98,-42.24,95.47,-16.19,84.75,7.03,71.65,2.47,68.41,18.40
51887,-7.82,-52.82,77.98,-41.66,95.53,-15.84,85.01,6.75,71.79,2.22,68.62,17.94
51959,-7.55,-52.04,77.87,-41.30,95.61,-15.74,85.27,6.30,72.04,1.87,68.99,17.57
52031,-7.24,-51.03,77.94,-40.66,95.74,-15.47,85.65,5.98,72.35,1.50,69.28,17.24
52103,-7.05,-50.16,78.01,-40.13,95.90,-15.16,86.03,5.70,72.66,1.16,69.73,17.04
52175,-6.73,-49.14,78.08,-39.51,95.94,-14.87,86.35,5.45,72.98,0.79,70.12,16.87
52247,-6.49,-48.08,78.23,-38.77,96.01,-14.53,86.61,5.28,73.13,0.61,70.35,16.63
52319,-5.96,-47.11,78.69,-37.87,96.46,-13.68,87.17,5.46,73.42,0.67,70.62,16.34
52391,-5.58,-46.24,78.61,-37.46,96.54,-13.54,87.52,5.10,73.74,0.35,70.96,16.09
52463,-5.29,-45.39,78.55,-37.00,96.53,-13.28,87.77,4.93,74.02,-0.05,71.22,15.72
52535,-4.98,-44.59,78.56,-36.63,96.53,-13.27,87.96,4.60,74.18,-0.40,71.54,15.43
52607,-4.77,-43.77,78.74,-36.08,96.63,-13.07,88.27,4.28,74.39,-0.74,71.77,15.20
52679,-4.67,-43.09,78.80,-35.47,96.52,-12.83,88.55,4.11,74.65,-0.89,72.03,15.02
52751,-4.45,-42.34,78.86,-35.03,96.53,-12.47,88.81,4.03,74.87,-1.02,72.30,14.81
52823,-4.07,-41.54,79.06,-34.57,96.56,-12.26,89.02,3.91,75.05,-1.16,72.47,14.56
52895,-3.91,-40.90,79.20,-34.10,96.56,-12.06,89.22,3.69,75.26,-1.37,72.73,14.39
52967,-3.68,-40.10,79.39,-33.59,96.67,-11.80,89.51,3.54,75.51,-1.63,72.99,14.18
53039,-3.65,-39.40,79.50,-33.09,96.71,-11.43,89.82,3.39,75.76,-1.85,73.24,13.99
53111,-3.44,-38.68,79.74,-32.67,96.86,-11.41,90.13,3.00,76.03,-2.18,73.55,13.79
53183,-3.37,-37.86,79.84,-32.23,96.88,-11.09,90.34,2.95,76.22,-2.41,73.79,13.52
53255,-2.96,-37.13,79.90,-31.63,96.84,-10.67,90.45,2.92,76.28,-2.52,73.93,13.34
53327,-2.62,-36.37,80.02,-31.09,96.95,-10.37,90.70,2.70,76.36,-2.76,74.05,13.22
53399,-2.46,-35.77,80.02,-30.50,96.90,-10.05,90.91,2.47,76.52,-3.01,74.21,12.93
53471,-2.23,-35.14,80.01,-30.24,96.93,-9.83,91.15,2.53,76.78,-2.97,74.46,12.89
53543,-2.05,-34.38,80.12,-29.67,96.98,-9.51,91.34,2.38,76.89,-3.02,74.56,12.78
53615,-1.83,-33.73,80.15,-29.04,97.01,-9.11,91.57,2.35,77.01,-3.10,74.71,12.66
