Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,-0.82,-17.18,95.01,-39.09,103.34,-19.79,89.44,-15.97,69.47,-6.53,69.25,14.98
50663,-0.99,-17.10,94.62,-38.48,103.20,-19.19,89.64,-15.60,69.76,-6.47,69.68,14.63
50735,-1.02,-16.90,94.27,-38.03,103.07,-19.02,89.83,-15.58,70.01,-6.76,70.17,14.08
50807,-1.11,-16.54,94.03,-37.69,103.05,-18.96,89.95,-15.67,70.14,-7.10,70.60,13.49
50879,-1.34,-16.24,93.95,-37.36,103.14,-18.91,90.13,-15.86,70.35,-7.60,71.12,12.75
50951,-1.70,-15.98,93.55,-37.13,102.90,-18.84,90.15,-16.15,70.49,-8.04,71.77,12.24
51023,-2.01,-15.50,93.39,-36.83,102.94,-18.72,90.47,-16.36,70.95,-8.52,72.48,11.91
51095,-2.53,-15.06,93.38,-36.49,103.01,-18.48,91.02,-16.40,71.59,-8.76,73.27,11.64
51167,-2.93,-14.50,93.38,-35.83,103.00,-18.05,91.39,-16.33,72.20,-8.89,73.91,11.41
51239,-2.90,-13.92,93.53,-35.23,103.01,-17.55,91.63,-16.10,72.48,-9.03,74.27,11.19
51311,-2.98,-13.55,93.44,-34.59,102.99,-17.09,91.90,-15.92,72.77,-9.12,74.68,11.04
51383,-3.10,-13.18,93.35,-33.99,102.99,-16.59,92.16,-15.40,73.10,-8.71,75.05,11.28
51455,-3.27,-12.87,93.08,-32.61,102.81,-15.24,92.28,-14.26,73.44,-8.30,75.40,11.22
51527,-3.38,-12.41,92.88,-32.10,102.71,-14.57,92.58,-13.74,73.83,-8.08,75.73,11.30
51599,-3.42,-12.07,92.80,-31.39,102.60,-13.92,92.72,-13.41,74.06,-8.03,75.94,11.22
51671,-3.38,-11.87,92.71,-30.78,102.53,-13.39,92.89,-13.14,74.29,-7.95,76.20,11.17
51743,-3.34,-11.57,92.69,-30.13,102.53,-12.87,93.17,-12.95,74.67,-8.31,76.59,10.93
51815,-3.43,-11.23,92.71,-29.35,102.43,-12.32,93.37,-12.68,75.00,-8.20,76.87,10.81
51887,-3.48,-10.94,92.59,-28.82,102.30,-11.83,93.50,-12.32,75.17,-8.17,77.11,10.67
51959,-3.74,-10.74,92.39,-28.21,102.10,-11.47,93.65,-12.06,75.40,-7.71,77.27,10.80
52031,-3.70,-10.35,92.24,-27.59,101.89,-11.00,93.75,-11.80,75.60,-7.77,77.53,10.67
52103,-3.72,-10.09,92.29,-26.89,101.87,-10.43,93.97,-11.54,75.80,-7.77,77.73,10.53
52175,-3.78,-10.01,92.07,-26.49,101.71,-10.22,94.17,-11.33,76.21,-7.74,78.05,10.52
52247,-3.83,-9.71,91.95,-26.02,101.54,-9.88,94.32,-11.08,76.46,-7.67,78.26,10.42
52319,-3.92,-9.49,91.91,-25.48,101.51,-9.44,94.51,-10.82,76.71,-7.63,78.53,10.34
52391,-4.05,-9.26,91.83,-25.11,101.52,-9.10,94.77,-10.63,77.05,-7.57,78.80,10.18
52463,-4.05,-8.98,91.76,-24.73,101.41,-8.87,94.80,-10.58,77.15,-7.69,78.98,10.01
52535,-3.99,-8.77,91.59,-24.49,101.37,-8.54,95.00,-10.33,77.41,-7.71,79.24,9.94
52607,-4.04,-8.55,91.53,-23.97,101.31,-8.34,95.17,-10.18,77.64,-7.73,79.47,9.80
52679,-4.04,-8.30,91.51,-23.47,101.28,-7.95,95.28,-10.01,77.82,-7.81,79.64,9.64
52751,-3.87,-8.02,91.53,-23.07,101.28,-7.65,95.43,-9.96,77.99,-7.69,79.85,9.61
52823,-3.98,-7.85,91.44,-22.80,101.19,-7.45,95.51,-9.93,78.13,-7.77,80.05,9.46
52895,-3.90,-7.61,91.37,-22.40,101.13,-7.11,95.66,-9.72,78.45,-7.84,80.27,9.38
52967,-3.87,-7.33,91.36,-22.02,101.13,-6.69,95.82,-9.44,78.65,-7.75,80.45,9.26
53039,-3.92,-7.11,91.33,-21.59,101.11,-6.34,95.96,-9.26,78.79,-7.84,80.61,9.21
53111,-3.91,-6.92,91.31,-21.12,101.07,-6.04,96.10,-9.20,78.97,-7.96,80.80,9.10
53183,-3.97,-6.71,91.26,-20.75,100.95,-5.71,96.26,-8.93,79.23,-7.87,81.03,8.99
53255,-4.00,-6.55,91.15,-20.51,100.86,-5.50,96.34,-8.72,79.42,-7.84,81.25,8.88
53327,-3.91,-6.28,91.20,-20.13,100.83,-5.19,96.53,-8.56,79.63,-7.85,81.51,8.88
53399,-3.94,-6.07,91.25,-19.84,100.86,-4.97,96.79,-8.56,79.83,-7.84,81.65,8.78
53471,-4.05,-5.91,91.12,-19.55,100.78,-4.69,96.94,-8.36,80.09,-7.75,81.91,8.74
53543,-4.02,-5.66,91.12,-19.24,100.71,-4.52,96.94,-8.14,80.17,-7.86,82.09,8.56
53615,-3.92,-5.46,91.10,-18.78,100.62,-4.24,96.97,-7.93,80.25,-7.91,82.23,8.45
