Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48644,-17.35,15.13,69.45,-7.01,85.61,9.79,74.87,8.50,63.81,28.64,40.45,36.09
48716,-18.33,14.15,69.10,-7.32,86.34,9.49,75.61,8.10,64.37,27.65,41.48,35.50
48788,-17.77,14.14,68.95,-7.36,86.15,9.16,75.61,7.97,64.57,27.11,42.12,34.95
48860,-18.13,13.72,68.81,-7.36,86.36,9.05,75.86,7.82,64.65,26.36,42.79,34.18
48932,-17.52,13.29,68.50,-7.41,86.53,8.99,76.10,7.86,64.92,25.73,43.28,33.60
49004,-17.17,12.79,67.87,-7.54,86.56,9.00,76.42,7.86,65.43,25.19,44.04,33.05
49076,-17.23,12.34,67.93,-7.54,86.70,8.85,76.76,7.83,65.79,24.66,44.65,32.19
49148,-17.34,12.05,67.96,-7.93,86.99,8.34,77.12,7.39,66.13,23.82,45.41,31.36
49220,-17.16,11.65,67.95,-8.30,87.31,7.87,77.47,7.16,66.58,22.99,46.32,30.52
49292,-17.63,12.20,68.19,-8.53,87.78,7.51,78.00,6.60,66.91,21.50,47.23,29.46
49364,-17.16,11.96,68.14,-9.14,88.12,6.60,78.36,5.78,67.22,20.60,48.07,28.78
49436,-17.51,11.58,67.92,-9.14,88.11,6.12,78.59,5.36,67.34,19.75,48.82,28.04
49508,-16.86,11.50,68.12,-9.13,88.36,5.77,78.69,4.81,67.31,18.55,49.59,27.09
49580,-16.33,11.33,68.30,-9.57,89.03,5.17,79.06,3.78,67.37,16.88,50.38,25.78
49652,-15.45,11.26,68.76,-10.38,89.66,4.11,79.36,2.82,67.47,15.28,51.25,24.75
49724,-14.89,11.23,69.57,-10.49,90.56,3.10,80.02,1.74,67.81,13.77,52.19,23.29
49796,-14.39,11.09,70.58,-10.69,91.07,2.10,80.63,0.41,67.98,11.97,52.88,21.49
49868,-13.34,10.69,72.13,-12.11,91.84,-0.20,80.61,-1.83,67.84,9.62,53.54,19.46
49940,-12.55,10.17,73.97,-12.60,92.46,-1.51,80.58,-2.72,67.94,7.83,54.26,18.21
50012,-12.14,9.77,75.30,-12.41,92.95,-1.58,81.06,-2.45,68.37,6.98,55.15,17.23
50084,-11.82,9.57,76.32,-12.61,93.47,-1.87,81.48,-2.99,68.85,6.88,55.85,16.80
50156,-11.55,9.47,77.56,-12.81,93.76,-2.47,81.95,-3.77,69.30,6.26,56.37,16.19
50228,-11.47,9.03,77.72,-13.12,93.72,-2.80,82.20,-4.17,69.88,5.68,56.93,15.73
50300,-10.97,8.80,78.43,-12.78,93.87,-2.99,82.59,-4.78,70.32,5.02,57.48,15.36
50372,-10.71,8.51,78.90,-12.56,94.06,-2.79,82.98,-4.78,70.64,4.46,57.81,14.93
50444,-10.29,8.16,78.93,-12.98,94.30,-3.22,83.36,-4.96,70.99,4.15,58.11,14.66
50516,-9.84,7.90,78.12,-13.14,94.33,-3.36,83.79,-4.91,71.31,3.86,58.51,14.37
50588,-9.31,7.98,78.14,-13.07,94.67,-3.23,84.39,-5.07,71.90,3.54,59.04,14.21
50660,-9.06,7.91,78.57,-12.92,95.16,-3.01,85.02,-5.09,72.28,3.41,59.48,14.00
50732,-8.73,7.75,78.48,-13.04,95.03,-3.18,85.15,-5.32,72.37,3.23,59.86,13.88
50804,-7.72,8.15,79.44,-12.63,95.54,-2.14,85.54,-4.43,72.74,3.37,60.31,13.74
50876,-7.12,8.46,79.28,-12.41,95.69,-1.98,85.88,-4.33,73.07,3.30,60.54,13.51
50948,-6.84,8.03,79.08,-12.56,95.68,-2.26,85.90,-4.66,73.04,2.78,60.78,13.16
51020,-6.58,7.78,78.88,-12.63,95.78,-2.33,86.18,-4.62,73.38,2.59,61.20,13.04
51092,-6.33,7.61,78.70,-12.48,95.67,-2.27,86.31,-4.76,73.49,2.09,61.49,12.69
51164,-6.42,7.18,78.48,-12.38,95.68,-2.03,86.57,-4.57,73.78,1.82,61.77,12.53
51236,-6.29,7.05,78.42,-12.08,95.84,-1.78,86.80,-4.66,73.96,1.54,62.16,12.30
51308,-6.50,7.02,78.40,-11.79,96.06,-1.36,87.26,-4.31,74.39,1.52,62.56,12.46
51380,-6.38,7.01,78.44,-11.41,96.03,-1.00,87.46,-4.34,74.63,1.32,62.90,12.29
51452,-6.10,7.02,78.71,-11.26,96.09,-0.96,87.67,-4.29,74.80,1.26,63.17,12.16
51524,-5.76,6.95,78.77,-11.07,96.26,-0.74,88.01,-4.13,75.00,1.11,63.42,12.05
51596,-5.42,6.80,78.95,-10.73,96.35,-0.53,88.31,-3.93,75.26,1.05,63.59,11.93
51668,-4.91,6.61,78.92,-10.67,96.35,-0.58,88.41,-3.94,75.43,0.82,63.87,11.77
51740,-4.30,6.47,79.02,-10.63,96.41,-0.53,88.60,-3.77,75.66,0.67,64.27,11.64
51812,-3.88,6.53,79.26,-10.40,96.56,-0.39,88.82,-3.65,75.85,0.53,64.53,11.52
51884,-3.46,6.55,79.47,-10.32,96.69,-0.30,89.02,-3.72,75.98,0.31,64.68,11.44
51956,-3.31,6.24,79.37,-10.28,96.67,-0.33,89.16,-3.75,76.14,0.09,65.01,11.35
52028,-2.93,6.20,79.39,-10.15,96.63,-0.28,89.24,-3.77,76.13,-0.12,65.25,11.23
52100,-2.42,6.40,79.84,-9.62,96.80,0.76,89.52,-2.80,76.22,0.50,64.95,11.60
52172,-1.90,6.36,79.73,-9.61,96.99,0.71,89.75,-2.73,76.32,0.41,65.27,11.40
52244,-1.81,6.34,79.80,-9.35,97.04,0.87,89.94,-2.83,76.42,0.09,65.47,11.26
52316,-1.64,6.11,79.60,-9.47,97.02,0.55,89.93,-3.09,76.38,-0.29,65.66,10.97
52388,-1.67,5.77,79.34,-9.83,96.99,0.04,89.97,-3.21,76.39,-0.42,65.81,10.76
52460,-1.78,5.49,79.08,-10.01,96.95,0.08,90.00,-3.21,76.33,-0.45,66.04,10.87
52532,-2.08,5.43,79.03,-9.96,97.12,-0.22,90.30,-3.54,76.51,-0.92,66.40,10.66
52604,-1.69,5.48,79.01,-10.02,97.29,-0.28,90.60,-3.67,76.82,-1.29,66.81,10.44
52676,-1.60,5.52,79.27,-10.09,97.56,-0.32,90.99,-3.83,77.19,-1.61,67.20,10.29
52748,-1.24,5.63,79.45,-10.12,97.73,-0.42,91.16,-3.82,77.44,-1.81,67.55,10.28
52820,-0.71,5.64,79.60,-9.29,98.02,-0.20,91.46,-3.76,77.54,-1.69,67.46,10.32
52892,0.23,5.72,79.65,-9.11,98.28,0.13,91.88,-3.34,78.02,-1.52,67.85,10.50
52964,0.39,5.93,79.69,-8.87,98.38,0.30,92.13,-3.34,78.27,-1.87,68.29,10.28
53036,0.65,6.13,79.99,-8.70,98.64,0.43,92.35,-3.41,78.46,-2.14,68.80,10.05
53108,0.45,6.39,80.34,-8.67,99.30,0.64,93.27,-3.10,79.38,-2.20,69.60,10.04
53180,0.50,6.87,80.98,-8.58,99.84,0.87,93.92,-3.07,79.95,-2.36,69.90,9.70
53252,0.93,6.51,80.80,-8.72,99.77,0.54,93.95,-3.11,80.02,-2.33,70.10,9.61
53324,1.39,6.55,80.78,-8.83,99.73,0.47,93.86,-3.14,80.01,-2.79,70.38,9.36
53396,1.17,6.54,80.92,-8.45,99.81,0.73,94.10,-3.06,80.20,-2.98,70.70,9.29
53468,0.97,6.55,81.05,-8.25,99.86,0.94,94.31,-3.12,80.21,-3.00,70.61,9.56
53540,1.91,6.45,80.68,-7.90,99.55,0.77,94.03,-3.32,80.06,-3.07,70.73,9.59
53612,1.94,6.30,80.73,-7.59,99.53,0.91,94.15,-3.35,80.27,-3.29,71.06,9.49
