Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-1.54,20.11,101.50,-11.11,103.94,12.65,94.39,6.66,69.69,1.82,59.80,33.18
49079,-1.36,19.68,101.18,-11.06,103.96,12.24,94.43,6.12,69.80,1.32,60.45,32.51
49151,-1.03,19.42,101.10,-11.04,104.04,11.89,94.47,5.57,69.93,0.94,61.13,31.82
49223,-1.11,19.16,100.93,-10.95,104.30,11.74,94.77,5.30,70.32,0.57,61.72,31.09
49295,-1.30,18.67,100.64,-10.84,104.47,11.65,95.00,5.08,70.78,0.30,62.49,30.64
49367,-1.28,18.41,100.48,-10.63,104.58,11.62,95.18,5.03,71.13,0.29,63.21,30.12
49439,-0.74,18.35,100.55,-10.34,104.88,11.53,95.58,4.70,71.42,-0.10,63.77,29.68
49511,-0.77,17.97,99.96,-10.22,104.68,11.26,95.62,4.57,71.71,-0.26,64.41,29.18
49583,-0.84,17.65,99.64,-10.16,104.69,11.12,95.81,4.46,72.00,-0.44,64.96,28.71
49655,-0.51,17.47,99.43,-10.14,104.78,10.97,95.96,4.14,72.21,-0.73,65.49,28.21
49727,0.14,17.26,99.05,-9.96,104.80,10.78,96.16,3.86,72.45,-1.15,66.01,27.58
49799,0.14,16.92,98.81,-9.91,104.86,10.71,96.26,3.59,72.61,-1.44,66.53,27.08
49871,0.63,16.72,98.41,-9.95,104.86,10.39,96.28,3.32,72.74,-1.68,66.99,26.53
49943,0.84,16.40,98.12,-9.76,104.95,10.15,96.41,2.98,72.95,-2.13,67.45,25.95
50015,0.81,15.95,97.59,-9.81,104.87,9.77,96.47,2.71,73.14,-2.34,68.03,25.44
50087,1.34,15.80,97.34,-9.87,104.93,9.59,96.45,2.51,73.10,-2.60,68.33,24.81
50159,1.62,15.38,97.02,-10.04,105.06,9.17,96.62,2.09,73.27,-3.06,68.78,24.19
50231,2.01,15.15,96.63,-10.30,105.21,8.77,96.88,1.46,73.52,-3.52,69.43,23.73
50303,2.15,15.13,96.53,-10.35,105.37,8.42,97.10,0.99,73.72,-3.92,70.10,23.12
50375,2.15,15.00,96.05,-10.47,105.40,8.04,97.13,0.71,73.66,-4.24,70.25,22.29
50447,2.35,14.41,95.35,-11.08,105.19,7.36,96.83,0.09,73.39,-4.95,70.46,21.34
50519,2.57,13.89,94.81,-11.64,105.07,6.54,96.70,-0.82,73.30,-5.86,70.96,20.24
50591,2.51,13.57,94.38,-12.26,105.08,5.75,96.70,-1.69,73.36,-6.86,71.52,19.00
50663,2.42,13.09,93.98,-12.96,104.99,4.96,96.57,-2.52,73.28,-7.68,71.96,18.00
50735,2.49,12.69,93.50,-13.39,104.92,4.54,96.56,-2.96,73.33,-8.16,72.35,17.27
50807,2.47,12.29,93.06,-13.59,104.89,4.21,96.56,-3.28,73.48,-8.62,72.87,16.76
50879,2.38,12.10,92.76,-13.75,104.77,3.85,96.48,-3.60,73.57,-9.02,73.32,16.33
50951,2.33,11.89,92.51,-13.71,104.81,3.62,96.61,-3.79,73.76,-9.26,73.78,15.87
51023,2.39,11.75,92.29,-13.66,104.88,3.58,96.77,-3.81,74.04,-9.56,74.34,15.57
51095,2.42,11.66,92.15,-13.53,104.90,3.56,96.87,-3.89,74.18,-9.65,74.80,15.25
51167,2.53,11.59,92.07,-13.45,105.00,3.49,96.97,-3.95,74.36,-9.64,75.24,15.08
51239,2.50,11.45,91.87,-13.26,105.10,3.39,97.17,-4.14,74.58,-9.76,75.61,14.78
51311,2.54,11.25,91.60,-13.28,105.07,3.32,97.23,-4.23,74.76,-9.79,76.04,14.55
51383,2.65,11.16,91.44,-13.06,105.04,3.32,97.25,-4.29,74.88,-9.87,76.42,14.30
51455,2.70,10.95,91.32,-12.91,105.12,3.40,97.50,-4.35,75.14,-9.76,76.83,14.08
51527,2.79,10.88,91.17,-12.85,105.27,3.47,97.65,-4.21,75.40,-9.64,77.31,14.02
51599,2.76,10.73,91.29,-12.67,105.65,3.70,97.99,-4.14,75.66,-9.77,77.61,13.76
51671,2.74,10.54,90.92,-12.52,105.63,3.66,98.12,-4.12,75.92,-9.95,78.08,13.60
51743,2.71,10.58,90.98,-12.26,105.74,3.73,98.25,-4.12,76.14,-9.93,78.57,13.65
51815,3.38,11.14,90.80,-11.90,105.85,3.95,98.31,-3.78,76.32,-10.08,78.77,13.36
51887,3.87,11.12,90.91,-11.67,106.14,4.29,98.47,-3.53,76.50,-9.99,79.00,13.09
51959,3.82,10.87,90.76,-11.55,106.20,4.21,98.65,-3.62,76.78,-9.97,79.43,13.09
52031,3.92,10.82,90.73,-11.47,106.22,4.21,98.67,-3.58,76.85,-9.96,79.71,12.86
52103,4.13,10.57,90.64,-11.29,106.16,4.14,98.64,-3.62,76.85,-9.98,79.97,12.50
52175,4.29,10.41,90.49,-11.22,106.25,4.22,98.91,-3.67,77.16,-10.04,80.31,12.37
52247,4.45,10.35,90.48,-11.23,106.41,4.27,99.07,-3.66,77.32,-10.13,80.66,12.12
52319,4.58,10.29,90.58,-10.98,106.51,4.24,99.14,-3.80,77.42,-10.15,80.90,11.95
52391,4.81,10.17,90.45,-10.84,106.56,4.33,99.25,-3.67,77.53,-10.16,81.18,11.63
52463,5.46,10.38,90.38,-10.84,106.72,4.34,99.38,-3.74,77.70,-10.21,81.54,11.49
52535,5.54,10.33,90.36,-10.67,106.78,4.39,99.46,-3.85,77.88,-10.33,81.86,11.28
52607,5.65,10.27,90.29,-10.64,106.81,4.24,99.49,-3.73,78.01,-10.37,82.11,11.04
52679,5.78,10.19,90.23,-10.61,106.89,4.19,99.52,-3.84,78.01,-10.61,82.33,10.73
52751,5.88,10.05,90.26,-10.41,106.97,4.25,99.64,-3.87,78.10,-10.68,82.50,10.51
52823,5.72,9.77,89.97,-10.45,106.85,3.99,99.57,-4.02,78.18,-10.81,82.73,10.38
52895,5.71,9.64,89.89,-10.39,106.87,3.94,99.62,-4.10,78.29,-10.78,82.91,10.22
52967,5.89,9.51,89.88,-10.35,106.86,3.84,99.62,-4.19,78.31,-10.89,83.05,10.10
53039,5.87,9.27,89.69,-10.36,106.82,3.77,99.68,-4.31,78.42,-11.00,83.27,9.98
53111,5.92,9.12,89.56,-10.31,106.75,3.75,99.71,-4.38,78.45,-11.05,83.53,9.85
53183,6.04,9.08,89.52,-10.18,106.77,3.81,99.74,-4.43,78.51,-11.13,83.67,9.68
53255,6.19,8.95,89.34,-9.89,106.85,4.01,99.87,-4.26,78.77,-11.17,84.01,9.51
53327,6.14,9.03,89.35,-9.88,106.84,4.09,100.03,-4.30,78.99,-11.25,84.28,9.40
53399,6.29,9.02,89.39,-9.83,106.87,4.03,100.10,-4.39,79.05,-11.20,84.43,9.37
53471,6.22,8.82,89.29,-9.81,106.93,4.06,100.26,-4.40,79.28,-11.19,84.60,9.26
53543,6.33,8.54,89.09,-9.91,106.77,3.82,100.20,-4.53,79.28,-11.48,84.75,9.03
53615,6.37,8.40,89.04,-9.73,106.85,3.81,100.34,-4.61,79.50,-11.39,85.02,9.02
