Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51669,-8.58,-6.22,78.72,10.95,91.90,23.85,83.23,18.54,72.15,5.85,60.23,14.08
51741,-8.14,-6.17,78.74,10.84,92.11,23.44,83.49,18.12,72.37,5.45,60.47,13.77
51813,-8.43,-6.53,78.61,10.35,92.19,23.04,83.64,17.77,72.49,5.20,60.77,13.58
51885,-7.63,-6.31,78.61,9.92,92.25,22.49,83.69,17.20,72.50,4.88,60.95,13.39
51957,-7.07,-6.22,78.65,9.63,92.49,22.09,84.01,16.71,72.71,4.53,61.11,13.26
52029,-6.69,-6.33,78.49,9.10,92.57,21.52,84.26,16.34,72.93,4.44,61.39,13.24
52101,-6.49,-6.45,78.33,8.67,92.56,20.89,84.32,15.88,72.97,4.12,61.71,12.96
52173,-5.35,-5.95,78.45,8.51,92.84,20.54,84.53,15.44,72.96,3.93,61.85,12.86
52245,-5.00,-6.08,78.41,8.19,92.98,20.07,84.74,14.91,73.03,3.57,62.05,12.63
52317,-4.15,-6.05,78.20,7.90,92.93,19.63,84.76,14.54,73.04,3.29,62.27,12.49
52389,-0.38,-5.93,78.34,7.70,93.04,19.09,84.84,14.12,73.08,2.99,62.42,12.29
52461,-0.18,-6.22,78.25,7.40,93.13,18.81,85.05,13.88,73.15,2.67,62.51,12.00
52533,-0.21,-6.57,78.01,7.07,93.14,18.52,85.22,13.54,73.22,2.45,62.74,11.87
52605,0.05,-6.58,77.83,6.82,93.13,18.10,85.30,13.05,73.31,2.21,62.99,11.75
52677,0.53,-6.40,77.94,6.60,93.31,17.81,85.41,12.71,73.34,2.12,63.18,11.53
52749,1.05,-6.35,77.90,6.36,93.47,17.57,85.58,12.35,73.38,1.86,63.26,11.31
52821,1.11,-6.54,77.89,6.10,93.51,17.15,85.73,11.92,73.51,1.56,63.45,11.14
52893,0.99,-6.75,77.85,5.79,93.58,16.72,85.97,11.19,73.64,1.26,63.69,11.04
52965,1.59,-6.57,77.94,5.57,93.72,16.34,86.08,10.84,73.67,0.99,63.93,10.85
53037,1.83,-6.49,78.09,5.42,93.84,16.06,86.30,10.53,73.81,0.80,64.04,10.68
53109,1.85,-6.70,77.95,5.07,93.84,15.67,86.45,10.22,73.97,0.53,64.26,10.54
53181,2.17,-6.65,77.75,4.77,93.82,15.30,86.51,9.85,74.00,0.24,64.43,10.33
53253,2.46,-6.63,77.71,4.54,93.94,15.04,86.64,9.63,74.06,0.01,64.58,10.19
53325,2.34,-6.69,77.61,4.27,94.01,14.70,86.84,9.46,74.15,-0.10,64.71,10.11
53397,2.72,-6.70,77.65,4.13,94.09,14.48,86.90,9.18,74.19,-0.31,64.84,9.94
53469,2.81,-6.64,77.64,3.86,94.28,14.06,87.05,8.86,74.24,-0.60,65.01,9.76
53541,3.02,-6.66,77.64,3.81,94.29,13.82,87.23,8.56,74.39,-0.89,65.11,9.61
53613,3.33,-6.65,77.69,3.61,94.41,13.57,87.37,8.10,74.55,-1.05,65.33,9.57
