Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-17.83,16.64,79.07,-3.82,78.56,33.38,64.60,31.06,44.98,31.37,26.67,60.30
47927,-16.74,17.19,79.98,-5.39,80.01,31.35,66.28,28.58,46.44,28.65,28.30,58.07
47999,-17.28,17.07,80.55,-6.23,80.53,29.75,66.89,26.81,47.16,26.22,29.24,56.02
48071,-18.08,17.06,78.91,-7.00,79.47,28.40,66.66,25.80,47.68,25.12,29.80,55.61
48143,-18.40,17.97,78.27,-6.10,78.56,28.31,66.80,25.19,48.40,24.36,31.07,54.76
48215,-17.74,18.36,78.19,-7.41,79.38,26.61,68.02,23.59,49.55,22.27,33.10,53.24
48287,-17.81,18.52,78.82,-8.11,80.22,25.15,69.11,21.69,50.65,20.07,34.99,51.62
48359,-17.09,18.61,79.26,-10.41,81.50,22.64,70.47,19.26,52.98,19.27,36.83,49.50
48431,-16.20,18.33,79.78,-11.81,82.24,21.19,71.18,17.15,53.84,17.23,38.44,47.64
48503,-15.49,17.73,79.71,-13.51,83.44,19.17,72.30,15.05,54.68,14.88,40.38,45.77
48575,-14.60,17.31,79.49,-15.17,84.73,17.36,73.35,13.65,55.66,13.88,42.03,44.92
48647,-14.06,17.38,79.69,-15.07,84.66,16.89,73.86,13.13,56.28,13.35,43.29,43.99
48719,-13.60,17.40,79.98,-14.50,83.34,16.78,74.09,13.18,56.66,13.27,43.95,43.15
48791,-13.38,16.99,79.83,-15.03,83.87,16.44,74.27,13.00,57.00,12.44,44.75,42.59
48863,-12.88,16.79,80.05,-14.28,84.22,17.08,74.70,13.44,57.67,11.86,45.89,42.17
48935,-12.70,16.45,80.21,-14.45,84.52,17.27,74.74,13.57,58.22,11.05,47.05,41.42
49007,-12.40,16.36,80.20,-14.88,85.08,16.56,75.18,13.23,58.73,10.30,47.97,40.41
49079,-12.05,16.01,80.55,-16.01,86.71,15.57,76.38,12.35,59.58,9.28,49.07,39.21
49151,-11.74,15.76,80.85,-16.82,87.78,14.77,77.19,11.34,60.27,8.39,50.21,38.37
49223,-11.47,15.80,81.52,-15.92,88.63,14.02,78.16,10.55,61.28,7.90,51.63,37.59
49295,-11.50,15.97,81.94,-16.07,88.64,13.93,78.46,10.19,61.92,7.43,52.70,36.81
49367,-13.08,15.83,82.09,-16.34,88.75,13.52,78.84,9.79,62.37,7.61,53.37,36.36
49439,-12.93,15.63,82.12,-16.57,88.98,12.73,79.22,9.04,62.77,7.17,53.77,35.63
49511,-13.31,15.25,81.96,-16.43,88.94,12.49,79.65,8.67,63.31,6.67,54.49,34.99
49583,-13.48,15.10,81.53,-16.52,89.04,12.06,80.03,8.40,63.72,6.35,55.05,34.43
49655,-13.94,14.79,81.40,-16.44,89.04,11.88,80.47,8.17,64.22,6.04,55.49,33.87
49727,-14.35,14.55,81.20,-16.53,89.41,11.57,80.90,7.88,64.66,4.59,55.81,33.27
49799,-14.71,14.40,81.28,-16.11,89.42,12.09,79.52,7.66,64.70,3.82,56.28,32.67
49871,-15.00,14.14,81.03,-16.14,89.58,11.66,79.79,7.31,65.12,3.49,56.92,32.23
49943,-14.86,14.14,81.17,-15.93,89.83,11.36,80.28,6.81,65.67,2.82,57.62,31.67
50015,-14.79,14.29,81.18,-16.21,90.19,10.73,80.83,6.29,66.14,2.16,58.26,31.03
50087,-14.64,14.30,81.39,-16.16,90.74,10.40,81.38,5.77,66.62,1.37,58.81,30.42
50159,-14.81,14.04,80.98,-16.43,90.85,9.70,81.97,4.77,67.25,0.52,59.24,29.68
50231,-14.60,13.96,80.91,-16.25,90.41,9.76,81.60,5.04,67.06,0.84,59.63,29.61
50303,-14.62,13.75,81.08,-15.82,90.68,9.83,81.92,4.92,67.46,0.61,60.29,29.37
50375,-14.66,13.64,80.72,-15.85,90.89,9.71,82.12,5.04,67.92,0.34,60.80,29.09
50447,-14.48,13.56,80.54,-15.81,91.02,9.33,82.37,4.64,68.31,-0.25,61.26,28.82
50519,-12.34,13.83,81.03,-15.51,91.18,9.14,82.80,4.42,68.72,-0.56,61.61,28.52
50591,-12.55,13.53,80.85,-15.01,91.24,8.92,83.23,4.07,69.11,-0.93,62.18,28.12
50663,-12.15,13.49,80.93,-15.15,91.53,8.62,83.66,3.93,69.57,-1.12,62.54,27.77
50735,-11.86,13.24,80.94,-15.00,91.88,8.64,84.13,4.05,69.93,-1.09,63.01,27.55
50807,-11.34,13.15,81.02,-14.96,92.10,8.43,84.41,3.96,70.27,-1.26,63.40,27.21
50879,-10.74,13.16,81.20,-14.90,92.38,8.46,84.60,4.07,70.38,-1.20,63.65,26.97
50951,-10.77,12.93,81.05,-14.97,92.69,8.23,85.04,3.83,70.73,-1.65,64.10,26.72
51023,-10.58,12.89,80.95,-15.03,92.85,8.05,85.29,3.72,71.00,-1.86,64.60,26.27
51095,-10.64,12.93,80.83,-15.30,93.10,7.76,85.52,3.48,71.27,-1.98,65.12,25.82
51167,-10.59,12.76,80.77,-15.35,93.38,7.48,85.85,3.30,71.57,-2.34,65.57,25.38
51239,-10.76,12.69,80.58,-15.27,93.51,6.70,86.04,3.20,71.87,-2.68,66.02,24.96
51311,-11.17,12.62,80.09,-15.76,93.63,6.58,86.26,3.04,72.07,-3.02,66.49,24.64
51383,-11.70,12.48,79.80,-15.92,93.77,6.29,86.47,2.90,72.29,-3.16,66.97,24.33
51455,-12.17,12.56,79.69,-15.71,94.07,5.79,86.67,2.95,72.48,-3.37,67.45,24.11
51527,-12.30,12.44,79.68,-15.71,94.34,5.56,86.91,2.86,72.70,-3.42,67.87,23.81
51599,-12.87,12.29,79.50,-15.77,94.54,5.43,87.20,2.65,73.08,-3.79,68.35,23.51
51671,-13.41,12.19,79.46,-15.62,94.67,5.50,87.40,2.61,73.29,-4.01,68.73,23.26
51743,-13.96,12.06,79.27,-15.61,94.81,5.32,87.61,2.32,73.37,-4.35,68.88,22.72
51815,-14.21,11.42,79.06,-15.62,94.85,5.11,87.78,2.08,73.65,-4.65,69.37,22.55
51887,-14.63,11.47,79.10,-15.49,94.83,4.99,87.76,1.94,73.78,-4.80,69.71,22.34
51959,-14.66,11.38,79.09,-15.25,95.04,5.12,87.91,1.93,73.79,-4.93,70.01,22.25
52031,-14.85,11.09,78.90,-15.20,95.10,4.89,88.09,1.89,74.07,-5.05,70.31,22.11
52103,-14.98,10.82,78.83,-15.05,95.16,4.79,88.19,2.09,74.28,-4.82,70.81,22.18
52175,-14.75,10.93,79.78,-14.84,95.81,4.94,88.58,2.02,74.54,-4.80,71.13,22.12
52247,-14.85,10.92,79.74,-14.58,95.68,4.92,88.77,2.11,74.83,-4.84,71.63,21.98
52319,-14.79,10.84,79.56,-14.84,95.78,4.60,88.91,2.02,74.95,-4.85,71.86,21.88
52391,-14.81,10.58,79.50,-14.66,95.81,4.48,89.00,1.91,75.01,-5.01,72.14,21.49
52463,-14.78,10.34,79.00,-14.91,95.82,4.10,89.23,1.69,75.39,-5.17,72.72,21.35
52535,-14.66,10.31,79.15,-15.18,95.98,4.01,89.36,1.58,75.55,-5.40,73.08,21.10
52607,-14.54,10.25,79.03,-15.01,95.94,3.92,89.48,1.39,75.70,-5.51,73.38,20.88
52679,-14.67,10.01,78.74,-15.04,95.89,3.85,89.81,0.99,75.97,-5.90,73.83,20.58
52751,-14.56,9.95,78.64,-14.56,95.82,3.74,89.95,1.09,76.12,-5.78,74.30,20.39
52823,-14.29,10.21,79.23,-14.63,96.30,3.59,90.19,1.03,76.32,-5.78,74.67,20.27
52895,-14.28,10.17,79.03,-14.55,96.50,3.65,90.53,0.81,76.61,-6.02,75.07,20.07
52967,-14.25,10.11,78.89,-14.50,96.57,3.60,90.64,0.78,76.73,-6.08,75.33,19.94
53039,-14.18,10.01,78.87,-14.60,96.77,3.33,90.70,0.68,76.67,-6.08,75.56,19.73
53111,-14.11,9.90,78.34,-14.71,96.76,3.01,90.77,0.34,76.86,-6.65,75.73,19.39
53183,-14.01,9.77,78.29,-14.72,96.85,2.71,90.92,0.06,77.04,-6.92,76.07,19.21
53255,-13.81,9.79,78.35,-14.80,97.06,2.57,91.08,0.03,77.14,-6.81,76.29,19.15
53327,-13.94,9.53,78.35,-14.66,97.23,2.50,91.24,-0.06,77.29,-6.93,76.54,18.99
53399,-13.75,9.49,78.35,-14.61,97.43,2.37,91.50,-0.13,77.57,-7.02,76.90,18.89
53471,-13.86,9.46,78.44,-14.53,97.78,2.34,91.93,-0.39,77.90,-7.51,77.20,18.64
53543,-14.06,9.37,78.05,-14.53,97.94,2.12,92.54,-0.90,78.73,-8.13,77.59,18.19
53615,-14.07,9.30,77.96,-14.59,97.99,1.74,92.86,-1.19,78.90,-8.42,77.83,18.06
