Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50012,0.67,-29.65,90.83,-16.06,111.65,-0.42,91.57,2.51,75.51,7.72,62.99,26.19
50084,-0.20,-29.22,90.39,-16.15,111.32,-0.23,91.77,2.13,75.66,6.95,63.61,25.61
50156,0.94,-28.23,90.25,-16.20,111.15,-0.60,91.88,1.56,75.67,6.09,64.15,24.74
50228,1.41,-27.66,89.96,-16.38,111.10,-0.91,92.20,1.18,75.89,5.51,64.77,24.03
50300,1.67,-26.98,89.73,-16.66,111.12,-1.29,92.48,0.56,76.03,4.71,65.37,23.26
50372,2.38,-26.11,89.63,-16.97,111.22,-1.77,92.83,-0.05,76.22,3.78,66.00,22.40
50444,2.72,-25.40,89.48,-17.16,111.37,-2.20,93.21,-0.63,76.52,2.81,66.66,21.53
50516,3.22,-24.54,89.40,-17.39,111.38,-2.85,93.44,-1.45,76.60,1.73,67.24,20.66
50588,3.40,-24.08,89.29,-17.54,111.37,-3.54,93.65,-2.23,76.69,0.67,67.79,19.42
50660,3.84,-23.83,88.95,-18.41,111.25,-4.54,93.73,-3.16,76.72,-0.18,68.48,18.71
50732,3.84,-23.16,89.03,-18.46,111.46,-4.90,93.99,-3.78,76.79,-1.06,69.05,17.73
50804,3.95,-22.89,88.87,-18.92,111.56,-5.57,94.24,-4.62,76.87,-2.22,69.66,16.42
50876,4.09,-22.63,88.69,-19.65,111.59,-6.67,94.40,-5.79,76.95,-3.26,70.34,15.63
50948,3.99,-22.15,88.57,-19.69,111.69,-7.08,94.60,-6.51,77.04,-4.27,70.89,14.56
51020,3.91,-21.91,88.31,-19.90,111.57,-7.50,94.71,-6.88,77.16,-4.91,71.44,13.94
51092,3.84,-21.48,88.20,-19.95,111.50,-7.85,94.88,-7.38,77.34,-5.48,71.99,13.32
51164,4.03,-20.98,88.44,-19.78,111.59,-8.10,95.08,-7.80,77.36,-6.13,72.39,12.65
51236,3.70,-20.69,88.31,-19.60,111.65,-8.54,95.22,-8.24,77.40,-6.70,72.87,11.89
51308,3.74,-20.41,88.18,-19.69,111.66,-8.82,95.38,-8.63,77.55,-7.33,73.46,11.23
51380,3.77,-20.01,88.25,-19.72,111.71,-9.22,95.64,-9.14,77.76,-7.89,74.01,10.83
51452,3.73,-19.52,88.09,-19.69,111.66,-9.42,95.78,-9.37,77.87,-8.31,74.43,10.39
51524,4.07,-19.11,87.92,-19.69,111.59,-9.56,95.90,-9.55,77.98,-8.59,74.86,10.07
51596,4.19,-18.64,87.85,-19.58,111.62,-9.53,96.13,-9.62,78.19,-8.76,75.30,9.83
51668,4.22,-18.16,87.70,-19.40,111.60,-9.47,96.28,-9.57,78.36,-8.93,75.70,9.60
51740,4.34,-17.73,87.53,-19.29,111.55,-9.45,96.41,-9.58,78.45,-9.15,76.11,9.31
51812,4.52,-17.21,87.52,-19.13,111.64,-9.40,96.63,-9.64,78.60,-9.41,76.43,9.00
51884,4.44,-16.73,87.40,-19.04,111.63,-9.35,96.81,-9.65,78.73,-9.49,76.77,8.86
51956,4.52,-16.35,87.25,-18.75,111.54,-9.23,96.87,-9.74,78.78,-9.66,77.16,8.74
52028,4.73,-15.79,87.23,-18.31,111.51,-9.07,97.05,-9.71,78.93,-9.80,77.41,8.56
52100,4.87,-15.50,87.08,-18.20,111.45,-9.10,97.21,-9.73,79.00,-10.00,77.67,8.34
52172,5.03,-15.15,87.00,-18.04,111.38,-9.05,97.30,-9.79,79.06,-10.28,77.94,8.09
52244,5.29,-14.77,86.96,-17.86,111.46,-8.94,97.54,-9.74,79.28,-10.47,78.35,7.89
52316,5.33,-14.41,86.91,-17.71,111.39,-8.97,97.68,-9.88,79.40,-10.67,78.66,7.76
52388,5.57,-14.03,86.84,-17.56,111.38,-9.03,97.81,-9.94,79.49,-10.91,78.96,7.49
52460,5.76,-13.67,86.84,-17.38,111.33,-8.94,97.93,-9.94,79.59,-11.09,79.29,7.32
52532,5.95,-13.34,86.77,-17.23,111.34,-8.86,98.07,-9.94,79.71,-11.19,79.57,7.18
52604,6.30,-12.95,86.68,-17.12,111.28,-8.87,98.16,-10.01,79.77,-11.35,79.79,7.04
52676,6.54,-12.63,86.47,-16.96,111.18,-8.90,98.20,-10.04,79.80,-11.48,80.01,6.88
52748,6.74,-12.28,86.35,-16.78,111.15,-8.83,98.31,-10.06,79.92,-11.55,80.36,6.81
52820,6.99,-11.86,86.32,-16.68,110.95,-8.94,98.40,-10.13,80.00,-11.81,80.64,6.64
52892,7.18,-11.54,86.23,-16.51,110.91,-8.96,98.50,-10.15,80.11,-11.97,80.93,6.54
52964,7.78,-11.16,86.16,-16.36,110.92,-8.93,98.67,-10.18,80.23,-12.11,81.25,6.46
53036,9.00,-10.42,86.20,-16.24,110.93,-8.81,98.76,-10.15,80.39,-12.28,81.55,6.36
53108,9.10,-10.12,86.20,-16.07,111.01,-8.74,98.91,-10.08,80.53,-12.42,81.78,6.25
53180,8.80,-9.94,86.10,-16.02,110.93,-8.76,99.00,-10.04,80.62,-12.48,82.02,6.15
53252,8.88,-9.78,85.96,-15.99,110.86,-8.74,99.07,-10.01,80.63,-12.56,82.21,5.97
53324,9.11,-9.59,85.88,-15.85,110.84,-8.64,99.14,-10.05,80.65,-12.74,82.41,5.78
53396,9.20,-9.38,85.76,-15.57,110.77,-8.52,99.12,-10.15,80.55,-12.92,82.54,5.62
53468,8.80,-9.33,85.52,-15.08,110.62,-8.00,98.95,-9.90,80.49,-13.14,82.69,5.46
53540,8.87,-9.15,85.35,-14.85,110.51,-7.88,98.98,-9.88,80.60,-13.13,82.93,5.30
53612,9.02,-8.88,85.28,-14.83,110.45,-8.03,99.10,-10.04,80.72,-13.24,83.20,5.18
