Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-14.80,11.91,94.41,-23.02,87.07,9.14,79.31,15.31,64.50,7.31,61.36,36.36
49583,-14.56,12.69,95.13,-22.88,88.28,8.75,80.70,14.66,65.70,6.69,62.74,35.76
49655,-14.84,12.72,95.49,-22.89,88.77,8.58,80.97,14.33,65.90,6.24,63.32,34.79
49727,-14.44,12.35,95.27,-23.40,89.51,7.86,81.71,13.26,66.39,5.45,63.82,34.00
49799,-14.51,12.09,94.90,-23.85,90.21,7.15,82.45,12.69,67.15,4.94,64.61,33.35
49871,-14.71,12.00,94.79,-24.45,91.35,6.49,83.50,12.05,67.79,4.30,65.23,32.76
49943,-15.02,11.95,94.58,-24.46,92.11,6.13,84.09,11.38,68.20,3.81,65.74,32.26
50015,-14.75,11.93,94.33,-24.43,92.53,5.82,84.35,11.04,68.39,3.40,66.21,31.79
50087,-14.13,12.01,94.29,-24.21,93.05,5.64,84.69,10.71,68.56,3.20,66.58,31.38
50159,-13.86,11.86,93.92,-24.06,93.43,5.41,85.13,10.34,68.91,3.04,67.03,31.02
50231,-14.00,11.86,93.72,-23.96,93.94,5.28,85.73,10.09,69.34,2.69,67.49,30.64
50303,-14.14,11.85,93.49,-23.78,94.22,5.27,86.03,9.88,69.58,2.32,67.90,30.20
50375,-15.34,11.93,92.87,-24.18,94.38,4.75,86.28,9.30,69.83,1.94,68.25,29.74
50447,-16.20,11.90,92.74,-23.96,94.59,4.90,86.36,9.31,69.88,1.85,68.46,29.41
50519,-16.21,11.69,92.27,-23.70,94.79,4.61,86.62,8.88,70.11,1.24,68.92,28.84
50591,-16.27,11.43,91.68,-23.13,95.03,4.01,87.02,8.15,70.41,0.81,69.49,28.55
50663,-16.57,11.39,91.39,-22.71,95.31,3.57,87.40,7.77,70.73,0.43,69.98,28.11
50735,-16.56,11.42,90.93,-22.47,95.95,3.40,88.03,7.69,71.15,0.15,70.43,27.78
50807,-16.59,11.37,90.86,-22.28,96.50,3.14,88.50,7.13,71.30,-0.32,70.96,27.28
50879,-16.24,11.31,90.90,-22.29,96.96,2.82,89.64,6.79,71.67,-0.96,71.61,26.70
50951,-15.89,11.15,90.80,-22.51,97.50,2.20,90.79,6.32,72.11,-1.29,72.12,26.27
51023,-15.56,10.89,91.04,-22.45,98.21,1.98,91.71,5.99,72.55,-1.86,72.65,25.69
51095,-15.16,11.06,91.13,-22.32,98.59,1.89,91.98,5.81,72.70,-2.05,73.04,25.35
51167,-14.98,10.98,90.49,-22.30,98.43,1.47,91.89,5.40,72.84,-2.54,73.42,24.94
51239,-14.75,11.01,90.11,-22.41,98.47,1.21,91.82,5.06,72.73,-2.81,73.65,24.55
51311,-14.48,10.75,89.80,-22.04,98.58,1.11,92.02,4.70,72.97,-3.02,73.95,24.12
51383,-14.61,10.63,89.26,-21.95,98.47,1.07,92.11,4.74,73.17,-2.96,74.49,23.97
51455,-14.29,10.84,89.30,-21.73,98.66,1.01,92.31,4.44,73.31,-3.17,74.88,23.74
51527,-14.47,10.80,89.16,-21.37,98.81,1.12,92.62,4.24,73.52,-3.26,75.15,23.51
51599,-14.51,10.55,88.83,-20.99,98.73,1.25,92.66,4.10,73.51,-3.50,75.29,23.06
51671,-14.08,10.27,88.69,-21.01,98.95,0.60,93.37,3.66,73.86,-3.77,75.66,22.78
51743,-14.22,10.21,88.54,-20.73,99.10,0.72,93.85,3.68,74.33,-3.72,76.07,22.66
51815,-14.03,10.41,88.77,-20.49,99.36,1.13,94.33,4.03,74.54,-3.62,76.34,22.32
51887,-14.12,10.32,88.40,-20.27,99.35,1.28,94.36,4.31,74.45,-3.71,76.74,22.26
51959,-14.30,10.24,88.23,-20.08,99.60,0.96,94.54,4.01,74.53,-4.31,76.73,22.05
52031,-14.54,9.68,87.49,-19.46,99.35,1.24,93.84,4.66,74.47,-4.42,77.07,21.64
52103,-14.51,9.63,87.57,-19.53,99.82,0.80,94.48,4.03,74.85,-4.77,77.64,21.31
52175,-14.30,9.84,87.97,-19.18,100.22,0.96,94.73,3.96,74.92,-4.98,78.17,21.25
52247,-14.53,9.90,87.98,-18.73,100.66,1.09,95.46,4.26,75.67,-4.42,78.42,21.54
52319,-14.36,10.12,88.01,-18.52,100.91,0.99,95.90,4.11,76.17,-4.52,78.67,21.68
52391,-14.98,10.06,88.76,-17.24,100.69,0.49,95.20,3.60,75.81,-5.21,79.14,21.11
52463,-16.87,9.76,88.73,-16.70,101.34,1.09,96.11,4.22,76.86,-5.05,80.31,21.17
52535,-16.88,10.72,89.23,-16.81,101.98,0.81,96.83,3.86,77.47,-5.48,80.82,20.79
52607,-16.68,10.81,88.89,-16.96,102.12,0.95,97.09,3.70,77.68,-5.79,81.13,20.55
52679,-16.21,10.87,88.96,-16.77,102.38,0.97,97.43,3.42,77.77,-6.08,81.47,20.20
52751,-16.01,11.11,88.78,-16.66,102.45,0.92,97.63,3.15,77.84,-6.34,81.65,19.89
52823,-15.70,10.98,88.68,-16.51,102.38,0.76,97.44,2.90,77.72,-6.64,81.79,19.43
52895,-15.39,10.90,88.70,-16.36,102.53,0.64,97.19,2.21,77.64,-7.68,83.46,18.35
52967,-15.47,11.90,89.30,-16.99,103.09,-0.10,97.60,1.75,77.69,-7.71,84.04,17.92
53039,-15.52,11.97,89.31,-17.26,103.41,-0.24,98.04,1.68,77.95,-7.86,84.37,17.56
53111,-15.15,12.08,89.53,-17.44,103.90,-0.39,98.71,1.19,78.34,-8.24,84.75,17.13
53183,-14.44,12.37,89.74,-17.48,104.10,-0.51,98.54,1.07,78.06,-8.39,84.98,16.95
53255,-14.19,12.63,89.05,-17.72,104.08,-0.38,98.33,1.61,78.09,-7.61,85.19,16.95
53327,-14.08,12.55,89.12,-17.55,104.42,-0.38,98.88,1.42,78.48,-7.73,85.22,16.92
53399,-13.71,12.53,88.92,-17.37,104.38,-0.27,99.05,1.44,78.63,-7.54,85.44,16.76
53471,-13.54,12.50,88.90,-17.33,104.53,-0.22,99.29,1.43,78.70,-7.53,85.47,16.64
53543,-13.30,12.39,88.62,-17.20,104.45,-0.19,99.19,1.42,78.66,-7.65,85.54,16.41
53615,-12.99,12.38,88.42,-17.20,104.51,-0.36,99.45,1.10,78.78,-7.71,85.72,16.21
