Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-21.17,-20.09,86.32,-31.72,90.27,10.57,82.59,10.67,68.72,-2.84,50.46,43.50
48647,-21.51,-19.55,85.23,-32.48,90.09,9.05,82.48,9.99,68.63,-3.01,50.99,42.58
48719,-21.62,-19.16,85.03,-31.78,89.82,8.37,82.79,8.96,68.83,-3.76,51.95,41.50
48791,-21.47,-18.53,84.30,-32.21,89.32,7.57,82.56,8.39,68.81,-4.55,53.15,40.66
48863,-21.90,-17.98,83.82,-32.66,89.71,6.11,83.60,7.29,69.48,-5.47,54.37,39.59
48935,-22.40,-17.76,83.38,-32.52,89.48,5.55,83.45,6.77,69.28,-6.29,55.28,38.15
49007,-22.77,-17.55,82.55,-32.90,89.74,4.82,83.36,6.22,68.75,-6.67,55.59,37.17
49079,-22.74,-17.75,81.30,-31.67,90.38,4.59,83.82,5.84,68.99,-6.95,55.95,36.71
49151,-22.45,-17.51,81.46,-30.66,90.59,5.27,84.20,6.13,69.49,-6.52,56.72,36.84
49223,-21.79,-16.48,82.53,-29.51,90.85,5.47,84.96,5.75,70.22,-7.04,57.58,36.36
49295,-21.28,-15.69,82.36,-29.47,91.08,5.04,85.26,5.41,70.49,-7.03,58.32,35.85
49367,-20.91,-15.19,82.12,-30.20,91.62,4.17,85.70,4.75,70.49,-7.48,58.92,35.07
49439,-20.29,-14.77,82.12,-30.24,92.08,3.78,86.21,4.12,70.94,-8.07,59.54,34.28
49511,-19.49,-14.21,82.50,-30.43,92.91,3.22,86.96,3.44,71.37,-8.85,59.97,33.56
49583,-18.43,-13.76,82.42,-30.33,93.37,2.91,87.60,3.16,72.09,-9.18,60.57,33.05
49655,-18.02,-13.34,81.96,-30.18,93.31,2.65,87.62,2.86,72.17,-9.26,61.14,32.72
49727,-17.61,-12.69,82.11,-29.82,93.76,2.58,87.92,2.70,72.43,-9.34,61.77,32.12
49799,-17.36,-12.27,81.82,-29.80,93.98,2.25,88.31,2.66,72.97,-9.25,62.58,31.69
49871,-17.03,-11.53,81.75,-29.44,94.39,2.15,88.78,2.67,73.43,-9.31,63.59,31.23
49943,-16.77,-10.60,81.75,-29.74,95.04,1.61,89.30,2.54,73.75,-9.54,64.52,30.64
50015,-16.67,-9.86,81.87,-29.58,95.51,1.31,89.86,2.14,74.12,-10.01,65.42,29.89
50087,-16.62,-9.30,81.50,-29.49,95.66,1.13,90.20,1.79,74.49,-10.44,66.15,29.37
50159,-16.31,-8.76,81.45,-29.30,95.94,1.01,90.56,1.71,74.93,-10.45,66.78,29.01
50231,-15.98,-8.24,81.84,-28.74,96.43,1.25,90.98,1.63,75.51,-10.22,67.26,28.80
50303,-15.66,-7.68,82.18,-28.42,97.10,1.03,91.53,1.48,75.85,-10.29,67.78,28.56
50375,-15.65,-7.32,81.88,-28.22,97.32,0.86,92.08,1.24,76.44,-10.64,68.64,27.96
50447,-15.90,-6.74,81.50,-28.36,97.37,0.77,92.32,1.09,76.65,-10.70,69.11,27.33
50519,-15.73,-6.38,81.49,-28.24,97.55,0.68,92.44,1.10,76.54,-10.74,69.36,26.89
50591,-15.46,-6.19,81.48,-28.21,97.90,0.47,92.84,0.93,76.81,-10.88,69.78,26.36
50663,-15.18,-5.96,81.50,-27.85,98.07,0.39,93.11,0.69,76.98,-11.10,70.30,25.86
50735,-14.99,-5.46,81.54,-27.68,98.34,0.52,93.49,0.71,77.27,-11.17,70.78,25.22
50807,-14.69,-5.04,81.36,-27.74,98.37,0.29,93.81,0.47,77.56,-11.44,71.33,24.87
50879,-14.48,-4.61,81.41,-27.66,98.71,0.10,94.06,0.30,77.70,-11.61,71.95,24.41
50951,-14.26,-4.05,81.65,-27.45,99.09,-0.10,94.39,0.14,77.88,-12.22,72.42,23.78
51023,-13.94,-3.53,81.66,-27.04,99.41,0.27,94.70,0.41,78.09,-12.14,72.92,23.39
51095,-13.81,-3.19,81.61,-27.01,99.59,0.09,94.86,0.49,78.30,-12.00,73.38,23.08
51167,-13.52,-2.84,81.71,-26.73,99.78,-0.08,94.99,0.17,78.18,-12.30,73.70,22.48
51239,-13.42,-2.75,81.41,-26.66,99.92,-0.27,95.25,-0.15,78.46,-12.70,74.05,22.04
51311,-13.10,-2.56,81.17,-26.55,99.96,-0.65,95.43,-0.62,78.48,-12.65,74.54,21.66
51383,-12.75,-2.18,81.29,-26.25,100.11,-0.76,95.53,-1.04,78.49,-12.93,75.09,21.35
51455,-12.68,-1.78,81.27,-26.11,100.31,-0.82,95.77,-0.91,78.58,-13.01,75.49,21.08
51527,-12.37,-1.28,81.40,-25.82,100.73,-0.61,96.14,-0.80,78.84,-13.11,75.80,20.78
51599,-12.15,-1.06,81.47,-25.34,100.85,-0.52,96.24,-0.92,78.95,-13.25,76.19,20.48
51671,-11.94,-0.84,81.33,-25.20,100.98,-0.65,96.38,-1.13,79.02,-13.46,76.46,20.21
51743,-11.91,-0.73,80.95,-25.33,101.07,-0.86,96.48,-1.26,79.01,-13.24,76.72,19.93
51815,-11.99,-0.65,80.78,-24.96,101.05,-0.83,96.50,-1.27,79.09,-13.27,77.00,19.75
51887,-11.82,-0.47,80.92,-24.43,101.24,-0.67,96.76,-1.37,79.16,-13.28,77.43,19.52
51959,-11.71,-0.17,80.99,-24.22,101.49,-0.79,97.04,-1.61,79.32,-13.56,77.87,19.34
52031,-11.55,0.13,80.89,-23.92,101.51,-0.87,97.19,-1.65,79.23,-13.61,78.11,19.14
52103,-11.39,0.32,80.84,-23.35,101.20,-0.89,97.22,-1.56,79.11,-13.41,78.27,18.81
52175,-10.99,0.51,80.70,-23.20,101.27,-1.02,97.32,-1.63,79.23,-13.53,78.67,18.40
52247,-10.73,0.83,80.53,-23.38,101.45,-1.17,97.51,-1.61,79.35,-13.56,79.08,18.17
52319,-10.62,1.16,80.63,-23.27,101.69,-1.11,97.70,-1.59,79.55,-13.79,79.48,17.95
52391,-10.57,1.41,80.67,-23.08,101.79,-1.16,97.82,-1.53,79.61,-13.72,79.87,17.99
52463,-10.32,2.02,80.97,-22.36,101.84,-0.70,98.04,-1.56,79.79,-14.08,80.27,17.50
52535,-10.48,2.02,80.85,-22.01,101.82,-0.57,98.06,-1.47,79.72,-14.00,80.53,17.18
52607,-10.43,2.16,81.00,-21.84,102.08,-0.57,98.41,-1.42,79.96,-13.92,80.87,17.00
52679,-10.29,2.45,81.05,-21.71,102.27,-0.53,98.47,-1.44,79.97,-13.86,81.19,16.78
52751,-10.17,2.74,81.20,-21.54,102.53,-0.52,98.77,-1.50,80.20,-14.05,81.52,16.41
52823,-10.21,2.94,81.08,-21.54,102.67,-0.58,98.82,-1.60,80.18,-14.03,81.72,16.28
52895,-10.26,3.11,80.96,-21.35,102.77,-0.56,99.02,-1.58,80.36,-14.10,82.03,16.04
52967,-10.07,3.37,80.88,-21.20,102.77,-0.55,99.20,-1.42,80.57,-13.84,82.55,16.27
53039,-10.12,3.92,81.23,-20.02,102.79,-0.61,99.52,-1.76,80.72,-14.05,82.66,15.88
53111,-9.99,3.73,81.22,-19.98,102.91,-0.65,99.60,-1.85,80.63,-14.22,82.80,15.55
53183,-9.81,3.62,81.34,-20.07,103.22,-0.80,99.80,-2.00,80.76,-14.35,82.94,15.29
53255,-9.81,3.64,81.37,-19.74,103.38,-0.48,100.05,-1.94,80.98,-14.30,83.16,15.27
53327,-9.73,3.78,81.49,-19.56,103.51,-0.65,100.08,-2.14,80.97,-14.23,83.29,15.24
53399,-9.58,3.85,81.47,-19.26,103.40,-0.40,100.08,-1.95,80.96,-14.14,83.31,15.08
53471,-9.57,3.73,81.18,-19.06,103.24,-0.34,100.01,-1.99,80.93,-14.07,83.29,14.96
53543,-9.43,3.71,81.06,-18.88,103.23,-0.46,99.92,-1.98,80.83,-13.98,83.37,14.86
53615,-9.52,3.83,81.15,-18.65,103.33,-0.34,100.07,-1.97,80.96,-14.03,83.56,14.63
