Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-27.56,25.37,86.74,-16.84,91.37,7.67,80.67,5.02,71.84,5.38,54.13,39.83
48719,-27.93,24.62,85.70,-17.48,91.15,7.80,81.08,5.09,72.19,5.05,55.03,39.20
48791,-27.47,24.53,85.57,-18.15,91.54,6.50,81.49,4.21,72.22,4.19,55.93,38.06
48863,-26.75,24.36,85.25,-18.79,91.76,5.54,81.90,3.64,72.23,3.67,56.63,37.26
48935,-26.31,24.05,85.49,-18.49,91.92,5.34,82.51,3.37,72.64,2.88,57.36,36.58
49007,-25.26,23.79,86.41,-18.58,92.41,4.93,82.78,3.30,72.34,3.10,58.16,36.02
49079,-24.39,23.76,86.58,-18.78,92.68,4.83,83.32,2.79,72.93,2.49,59.18,35.17
49151,-23.57,23.63,86.42,-19.38,93.08,4.08,83.92,1.96,73.06,1.62,59.80,34.45
49223,-23.25,23.07,85.95,-19.63,93.42,3.03,84.71,0.94,73.67,0.91,60.48,33.69
49295,-22.71,22.60,85.30,-19.97,93.32,2.18,85.03,0.11,73.91,-0.16,61.44,32.80
49367,-22.36,22.26,84.95,-20.23,93.39,1.83,84.99,0.10,73.79,-0.52,61.62,32.48
49439,-22.61,21.70,85.02,-19.85,93.72,2.20,85.33,0.31,73.90,-0.74,61.81,32.20
49511,-22.49,21.29,84.56,-20.02,93.95,2.09,85.76,0.42,74.40,-0.89,62.32,32.05
49583,-22.03,21.26,84.85,-19.50,94.34,2.16,86.10,0.43,74.32,-1.12,62.62,31.51
49655,-21.68,20.94,84.80,-19.15,94.64,2.03,86.56,0.26,74.51,-1.39,63.14,30.99
49727,-21.41,20.72,84.45,-19.05,94.84,1.68,86.95,-0.04,74.80,-1.72,63.81,30.44
49799,-21.63,20.69,84.41,-19.29,95.23,1.70,87.30,-0.03,74.87,-1.96,64.25,30.00
49871,-21.53,20.32,84.11,-19.53,95.51,1.61,87.68,-0.01,75.33,-2.25,64.67,29.65
49943,-21.03,20.26,84.07,-19.49,95.74,1.21,88.32,-0.73,76.38,-3.65,65.59,29.14
50015,-19.56,20.38,85.48,-18.80,96.16,1.99,87.94,-0.14,75.95,-2.79,65.88,29.16
50087,-18.24,20.30,85.18,-18.95,96.53,1.93,88.70,0.01,76.66,-2.63,66.36,28.81
50159,-17.31,20.14,85.17,-18.81,96.65,1.84,89.09,-0.33,76.92,-2.86,66.73,28.38
50231,-16.83,19.95,84.87,-19.11,96.96,1.35,89.38,-0.44,76.88,-3.03,67.09,28.06
50303,-16.79,19.69,84.58,-19.18,97.20,1.06,89.77,-0.73,77.07,-3.31,67.43,27.43
50375,-16.79,19.37,83.71,-19.73,96.75,0.12,89.32,-1.22,76.62,-3.74,67.43,27.81
50447,-17.20,19.16,83.42,-19.00,96.78,0.50,89.52,-1.23,76.91,-4.14,67.84,27.46
50519,-15.90,18.99,83.16,-18.87,96.53,0.57,89.41,-1.09,76.85,-4.10,68.11,27.05
50591,-15.50,18.73,83.10,-18.93,96.81,0.46,89.66,-0.98,76.87,-4.24,68.45,26.56
50663,-15.69,18.44,82.98,-18.92,96.85,0.37,89.80,-1.10,76.77,-4.24,68.82,26.22
50735,-15.51,18.22,82.67,-19.03,96.94,-0.04,90.01,-1.38,76.81,-4.42,69.06,25.61
50807,-15.60,17.81,82.55,-18.98,97.21,-0.05,90.41,-1.28,77.04,-4.60,69.35,25.18
50879,-15.76,17.56,82.25,-19.13,97.31,-0.31,90.63,-1.60,77.02,-5.05,69.66,24.46
50951,-17.15,17.35,81.26,-19.83,97.57,-0.81,91.59,-1.82,77.62,-5.64,70.39,24.34
51023,-16.54,17.57,81.76,-19.87,98.34,-1.20,92.70,-1.98,78.05,-5.96,70.81,23.96
51095,-16.41,17.42,81.42,-19.93,98.41,-1.23,92.96,-2.00,78.11,-6.39,71.13,23.56
51167,-16.08,17.13,81.34,-19.86,98.51,-1.45,93.00,-2.27,77.97,-6.93,71.38,23.20
51239,-15.93,16.86,81.09,-19.68,98.76,-1.37,93.30,-2.15,78.19,-7.03,71.75,22.94
51311,-15.73,16.74,80.72,-19.62,98.82,-1.53,93.44,-2.24,78.26,-7.18,72.13,22.65
51383,-15.65,16.69,80.63,-19.55,98.97,-1.49,93.76,-2.15,78.43,-7.30,72.50,22.48
51455,-15.63,16.59,80.35,-19.70,99.11,-1.74,94.07,-2.24,78.63,-7.47,72.97,22.18
51527,-15.43,16.53,80.30,-19.65,99.15,-1.81,94.24,-2.35,78.75,-7.75,73.29,21.82
51599,-15.26,16.34,80.12,-19.74,99.47,-1.98,94.90,-2.58,79.08,-7.78,73.60,21.48
51671,-15.09,16.11,79.78,-19.79,99.43,-2.07,95.10,-2.51,79.27,-7.78,73.72,21.32
51743,-14.80,15.86,79.64,-19.61,99.41,-2.03,95.27,-2.53,79.42,-7.92,74.03,21.03
51815,-14.56,15.78,79.62,-19.52,99.54,-1.94,95.46,-2.47,79.42,-8.00,74.25,20.72
51887,-14.41,15.47,79.25,-19.45,99.47,-2.00,95.52,-2.46,79.41,-8.37,74.56,20.38
51959,-14.33,15.31,79.09,-19.27,99.41,-2.12,95.72,-2.69,79.49,-8.51,74.93,20.15
52031,-14.33,15.10,79.19,-18.98,99.67,-1.94,96.06,-2.64,79.46,-8.76,75.02,19.92
52103,-14.11,14.82,78.90,-18.79,99.50,-2.04,96.17,-2.73,79.44,-8.87,75.15,19.78
52175,-13.94,14.44,78.63,-18.66,99.42,-2.06,96.15,-2.77,79.35,-8.92,75.32,19.65
52247,-13.71,14.22,78.53,-18.46,99.44,-1.96,96.19,-2.52,79.36,-8.67,75.41,19.72
52319,-13.46,13.95,78.32,-18.38,99.45,-2.08,96.30,-2.62,79.53,-8.94,75.63,19.50
52391,-13.12,13.73,78.28,-18.18,99.45,-2.05,96.29,-2.62,79.42,-9.02,75.71,19.32
52463,-12.71,13.55,78.05,-18.14,99.44,-2.09,96.28,-2.65,79.36,-9.10,75.86,19.08
52535,-12.57,13.27,77.99,-18.03,99.74,-2.12,96.86,-2.48,79.95,-9.08,76.16,19.23
52607,-12.68,13.42,78.81,-17.98,100.78,-1.98,98.07,-2.23,80.62,-9.21,76.55,19.18
52679,-12.94,13.52,78.79,-17.78,100.88,-1.87,98.46,-2.08,80.92,-9.14,76.84,19.17
52751,-12.73,13.64,78.96,-17.74,101.29,-1.95,98.93,-2.01,81.18,-9.38,77.06,19.23
52823,-12.35,13.95,78.96,-17.07,101.38,-0.57,98.74,-0.21,81.01,-8.40,76.51,20.27
52895,-12.62,13.64,78.54,-15.61,100.98,0.61,98.88,0.64,81.69,-8.26,77.10,20.32
52967,-12.06,14.21,79.42,-15.59,101.56,0.47,99.29,0.66,81.85,-8.22,77.29,20.10
53039,-11.83,14.12,79.50,-15.71,101.89,0.38,99.63,0.49,82.00,-8.31,77.46,19.69
53111,-11.61,13.89,79.23,-16.00,101.96,0.04,99.78,0.18,82.09,-8.50,77.61,19.36
53183,-11.32,13.74,79.13,-16.11,102.11,0.07,99.95,0.17,82.22,-8.65,77.72,19.11
53255,-11.04,13.55,79.10,-16.07,102.23,-0.03,100.06,0.03,82.33,-8.62,77.80,19.03
53327,-11.00,13.15,78.96,-15.85,102.14,-0.25,100.19,-0.22,82.40,-8.93,77.97,18.65
53399,-10.63,13.02,79.01,-15.89,102.36,-0.27,100.40,-0.35,82.47,-9.11,78.25,18.29
53471,-10.24,12.92,79.02,-15.94,102.49,-0.27,100.51,-0.37,82.41,-9.21,78.41,17.92
53543,-10.08,12.73,78.77,-16.20,102.61,-0.43,100.64,-0.38,82.15,-9.47,78.48,17.95
53615,-10.05,12.19,78.70,-15.96,102.86,-0.60,100.78,-0.30,82.30,-10.34,78.72,17.77
