Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50445,6.21,-26.47,91.03,-20.07,101.30,-3.27,90.68,-4.94,69.39,-12.60,66.68,19.72
50517,6.19,-26.09,90.83,-20.07,101.13,-3.61,90.71,-5.37,69.52,-13.00,66.97,18.95
50589,6.21,-25.81,90.30,-20.24,100.80,-3.98,90.54,-5.66,69.34,-13.46,67.12,18.37
50661,6.15,-25.67,89.96,-20.90,100.08,-4.95,90.76,-6.21,69.62,-14.10,67.51,17.69
50733,5.93,-25.49,89.65,-21.37,99.56,-5.62,90.95,-6.37,69.70,-14.34,67.90,17.31
50805,6.09,-24.99,89.19,-21.35,99.27,-5.75,90.85,-6.46,69.66,-14.51,68.22,16.72
50877,6.21,-24.61,88.75,-21.48,99.13,-6.08,90.80,-6.91,69.71,-15.02,68.65,15.81
50949,6.40,-24.28,88.47,-22.05,99.29,-6.50,90.99,-7.16,69.96,-15.28,69.20,15.22
51021,6.38,-23.84,87.99,-22.41,99.12,-7.21,91.00,-7.75,70.12,-15.84,69.91,14.69
51093,6.42,-23.10,87.89,-22.24,99.53,-7.25,91.28,-8.04,70.46,-16.22,70.59,14.18
51165,6.13,-22.59,87.67,-22.07,99.48,-7.30,91.51,-7.81,70.76,-15.85,70.96,14.30
51237,6.28,-21.90,87.56,-21.64,99.37,-7.02,91.62,-7.63,70.89,-15.73,71.28,14.14
51309,6.46,-21.35,87.38,-21.27,99.34,-6.74,91.67,-7.40,71.06,-15.58,71.75,14.05
51381,6.50,-20.74,87.07,-21.06,99.44,-6.75,91.96,-7.53,71.33,-15.68,72.17,13.82
51453,6.44,-20.24,86.75,-20.97,99.31,-6.86,92.10,-7.68,71.50,-15.68,72.56,13.69
51525,6.58,-19.64,86.58,-20.79,99.36,-6.84,92.34,-7.69,71.83,-15.62,73.12,13.59
51597,6.41,-18.96,86.55,-20.53,99.44,-6.66,92.62,-7.56,72.26,-15.46,73.63,13.59
51669,6.35,-18.27,86.55,-19.98,99.38,-6.26,92.87,-7.34,72.65,-15.40,74.08,13.55
51741,6.46,-17.72,86.42,-19.59,99.39,-5.99,92.98,-7.05,72.86,-15.25,74.33,13.62
51813,6.40,-17.29,86.27,-19.33,99.23,-5.86,93.10,-6.92,73.09,-15.19,74.65,13.69
51885,6.20,-16.85,86.03,-18.68,99.09,-5.18,93.16,-6.31,73.21,-15.01,74.77,13.60
51957,6.46,-16.60,85.75,-18.22,99.00,-4.57,93.31,-5.54,73.38,-14.31,74.81,13.88
52029,6.80,-16.20,85.50,-18.00,98.76,-4.53,93.10,-5.51,73.19,-14.16,74.69,13.73
52101,6.92,-16.15,84.95,-18.09,98.58,-4.61,93.11,-5.62,73.28,-14.22,74.83,13.50
52173,6.98,-16.08,84.58,-18.07,98.32,-4.68,93.04,-5.73,73.30,-14.28,74.79,13.28
52245,6.97,-16.26,84.38,-17.81,97.94,-4.49,92.89,-5.53,73.14,-14.10,74.54,13.01
52317,7.17,-16.26,83.98,-17.77,97.73,-4.47,92.93,-5.48,73.34,-13.99,74.71,13.00
52389,7.47,-15.65,84.14,-17.67,98.16,-4.36,93.43,-5.55,73.83,-14.17,75.22,12.73
52461,7.58,-15.10,84.24,-17.66,98.43,-4.48,93.81,-5.71,74.17,-14.24,75.54,12.45
52533,7.85,-14.47,84.51,-17.41,98.82,-4.23,94.32,-5.52,74.64,-14.29,75.78,12.19
52605,8.06,-14.15,84.61,-17.23,99.25,-3.99,94.56,-5.43,74.78,-14.22,75.94,11.93
52677,8.27,-13.88,84.48,-17.14,99.21,-3.94,94.68,-5.42,75.02,-14.19,76.19,11.88
52749,8.39,-13.51,84.40,-16.94,99.23,-3.85,94.86,-5.39,75.34,-14.20,76.43,11.81
52821,8.37,-13.17,84.35,-16.77,99.23,-3.79,94.99,-5.27,75.51,-14.20,76.45,11.62
52893,8.31,-13.15,84.05,-16.76,99.17,-3.80,95.13,-5.08,75.70,-14.10,76.60,11.45
52965,8.62,-12.79,84.01,-16.56,99.26,-3.64,95.27,-5.04,75.87,-14.23,76.89,11.17
53037,8.73,-12.46,83.98,-16.44,99.37,-3.56,95.52,-5.06,76.09,-14.27,77.07,10.99
53109,8.88,-12.22,83.90,-16.28,99.35,-3.47,95.51,-5.15,76.11,-14.38,77.12,10.66
53181,8.80,-12.17,83.71,-16.23,99.39,-3.37,95.69,-4.98,76.40,-14.42,77.37,10.61
53253,8.74,-11.75,83.65,-15.72,99.44,-2.89,95.83,-4.46,76.66,-13.79,77.47,11.30
53325,8.42,-11.29,83.95,-15.63,99.72,-2.93,95.99,-4.44,76.72,-13.79,77.47,11.24
53397,8.50,-11.16,83.71,-15.45,99.66,-2.76,96.09,-4.36,76.87,-13.81,77.61,10.97
53469,8.56,-10.95,83.60,-15.39,99.73,-2.74,96.31,-4.36,77.15,-13.82,77.85,10.88
53541,8.62,-10.58,83.68,-15.05,99.85,-2.46,96.49,-4.23,77.34,-13.93,77.93,10.74
53613,8.61,-10.44,83.49,-14.96,99.74,-2.50,96.44,-4.27,77.33,-13.78,77.90,10.60
