Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,-18.16,2.84,82.88,-26.36,94.40,5.08,91.43,-1.86,71.28,-10.69,69.57,20.40
52103,-18.08,2.92,83.09,-26.25,95.14,5.12,92.11,-1.70,71.89,-10.50,70.03,20.80
52175,-18.15,2.80,82.91,-25.96,96.65,5.13,92.62,-1.66,72.14,-10.02,70.09,20.84
52247,-17.78,2.58,82.76,-25.56,96.51,4.82,92.69,-1.94,72.26,-10.01,70.40,20.75
52319,-17.42,2.70,82.89,-25.27,96.94,5.05,93.10,-1.79,72.61,-9.83,70.89,20.71
52391,-17.38,2.87,83.07,-24.79,97.22,5.20,93.49,-1.82,72.91,-9.94,71.22,20.55
52463,-17.11,2.78,83.18,-24.71,97.40,4.95,93.66,-2.17,72.92,-10.50,71.68,19.89
52535,-15.75,3.25,83.64,-25.16,98.20,4.19,94.30,-3.01,73.26,-11.18,72.42,19.43
52607,-14.98,3.91,83.99,-25.07,98.68,4.15,94.95,-3.01,74.00,-11.17,73.36,19.71
52679,-14.43,4.70,85.19,-24.83,99.84,4.24,95.83,-3.08,74.64,-11.16,74.07,19.82
52751,-14.42,5.08,85.60,-24.59,100.37,4.39,96.25,-3.09,74.89,-11.24,74.36,19.51
52823,-14.07,5.04,85.40,-24.52,100.44,4.17,96.33,-3.12,74.85,-11.30,74.57,19.28
52895,-14.02,4.96,85.40,-24.15,100.63,4.07,96.58,-3.35,74.95,-11.69,74.90,18.96
52967,-13.86,5.01,85.16,-24.00,100.68,3.93,96.74,-3.54,75.07,-11.91,75.32,18.63
53039,-13.67,5.16,85.01,-23.98,100.82,3.62,96.85,-3.82,75.09,-12.17,75.62,18.31
53111,-13.35,5.24,84.66,-24.14,100.99,3.28,96.99,-4.22,75.17,-12.89,76.14,17.66
53183,-12.91,5.26,84.67,-24.31,101.73,3.34,97.27,-4.41,75.43,-13.04,76.42,17.37
53255,-12.49,5.61,84.49,-24.58,102.17,3.14,97.70,-4.33,75.89,-12.89,76.96,17.56
53327,-12.02,6.09,84.69,-24.44,102.74,3.15,98.22,-4.33,76.40,-12.78,77.47,17.67
53399,-11.86,6.49,84.85,-24.13,103.03,3.21,98.50,-4.17,76.54,-12.68,77.75,17.60
53471,-11.61,6.44,84.54,-23.97,102.91,2.99,98.27,-4.07,76.39,-12.12,77.83,17.81
53543,-11.29,6.51,84.54,-23.84,103.07,2.88,98.36,-4.11,76.47,-12.12,78.04,17.69
53615,-11.28,6.59,84.43,-23.71,103.23,2.73,98.52,-4.17,76.59,-12.37,78.33,17.46
