Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-24.56,7.44,87.08,-8.80,95.21,3.25,81.27,20.58,67.29,13.95,52.93,45.11
49007,-24.26,7.69,87.11,-7.38,95.54,4.53,82.04,21.13,68.10,14.27,53.80,44.82
49079,-23.30,7.88,87.16,-7.78,95.99,4.16,82.57,20.19,68.55,13.59,54.66,44.40
49151,-23.50,7.77,87.28,-8.11,96.23,3.47,82.70,18.77,68.46,11.96,55.34,42.54
49223,-23.22,7.40,86.79,-8.78,96.36,2.65,83.00,16.95,68.52,9.72,56.01,40.29
49295,-22.55,7.00,86.22,-10.23,96.45,0.84,82.98,14.45,67.93,6.91,56.32,37.25
49367,-21.50,6.17,84.97,-13.11,96.10,-2.74,82.72,10.39,67.45,3.49,56.82,34.80
49439,-20.94,5.57,84.17,-14.35,96.16,-4.05,82.95,8.98,67.72,2.19,57.85,33.48
49511,-20.47,5.64,84.11,-14.52,96.31,-4.15,83.32,8.49,68.11,1.51,58.55,32.65
49583,-20.04,5.48,83.90,-14.82,96.59,-4.50,83.67,7.61,68.18,0.58,59.11,31.63
49655,-19.67,5.18,83.22,-14.91,96.52,-4.83,83.84,6.62,68.27,-0.28,59.70,30.51
49727,-19.26,4.88,82.57,-15.42,96.41,-5.33,83.73,5.75,68.10,-1.16,60.53,29.54
49799,-19.20,4.90,82.44,-15.43,96.70,-5.66,84.06,4.86,68.39,-2.09,61.38,28.68
49871,-19.16,4.80,82.01,-15.60,96.63,-6.11,84.14,3.80,68.29,-3.32,61.94,27.00
49943,-18.68,4.54,81.62,-16.08,96.63,-6.28,84.29,3.39,68.50,-3.72,62.56,26.26
50015,-18.10,4.67,81.57,-16.13,97.01,-6.28,84.78,2.88,68.89,-4.33,63.25,25.61
50087,-17.81,4.58,81.38,-16.02,97.14,-6.01,85.20,2.78,69.31,-4.63,63.95,25.11
50159,-17.25,4.58,81.31,-15.86,97.35,-5.93,85.47,2.38,69.61,-5.10,64.65,24.48
50231,-17.09,4.56,81.35,-15.95,97.66,-5.70,85.80,2.15,69.84,-5.40,65.22,23.83
50303,-16.99,4.49,81.25,-16.07,97.86,-5.68,86.12,1.66,70.05,-6.00,65.76,23.10
50375,-17.11,4.42,81.30,-15.84,97.98,-5.54,86.43,1.24,70.27,-6.68,66.25,22.21
50447,-16.98,4.38,81.25,-15.93,98.12,-5.46,86.63,0.86,70.50,-7.30,66.75,21.37
50519,-16.85,4.33,81.00,-16.25,98.31,-5.80,86.89,0.26,70.74,-7.89,67.32,20.69
50591,-17.15,4.15,80.87,-16.12,98.30,-5.67,87.11,-0.07,70.98,-8.33,67.92,20.12
50663,-17.65,3.91,80.62,-16.09,98.28,-5.70,87.26,-0.53,71.14,-8.66,68.34,19.59
50735,-18.04,3.72,80.46,-16.11,98.31,-5.67,87.43,-0.81,71.28,-8.88,68.66,19.12
50807,-18.37,3.38,80.37,-16.34,98.47,-5.85,87.71,-1.15,71.50,-9.36,69.03,18.30
50879,-18.04,3.04,80.15,-16.39,98.43,-5.95,87.91,-1.46,71.69,-9.70,69.46,18.02
50951,-17.73,3.13,80.18,-16.13,98.53,-5.89,88.28,-1.74,71.92,-9.84,69.84,17.78
51023,-17.26,3.20,80.20,-16.15,98.68,-5.83,88.63,-1.88,72.27,-10.13,70.40,17.39
51095,-16.90,3.28,80.29,-16.02,98.94,-5.75,89.02,-2.25,72.56,-10.56,70.95,16.91
51167,-16.87,3.27,80.26,-15.83,99.10,-5.50,89.49,-2.26,72.96,-10.67,71.39,16.64
51239,-16.45,3.30,80.29,-15.48,99.21,-5.41,89.86,-2.38,73.30,-10.91,71.89,16.34
51311,-16.26,3.41,80.40,-15.44,99.42,-5.37,90.21,-2.60,73.65,-11.14,72.28,15.99
51383,-16.22,3.36,80.38,-15.35,99.54,-5.24,90.52,-2.65,73.99,-11.41,72.74,15.67
51455,-16.03,3.29,80.31,-15.22,99.57,-5.01,90.66,-2.78,74.12,-11.56,73.09,15.31
51527,-16.01,3.24,80.37,-14.91,99.77,-4.69,91.06,-2.94,74.45,-11.77,73.45,15.05
51599,-15.80,3.22,80.40,-14.76,99.91,-4.52,91.41,-3.06,74.83,-12.09,73.90,14.86
51671,-15.73,3.19,80.41,-14.38,99.93,-4.16,91.68,-3.00,75.07,-12.09,74.19,14.74
51743,-15.51,3.17,80.22,-14.43,99.95,-4.11,91.82,-3.00,75.29,-12.10,74.61,14.77
51815,-14.81,3.31,80.47,-13.96,100.15,-3.86,92.23,-3.20,75.57,-12.43,74.89,14.45
51887,-14.00,3.32,80.49,-13.64,100.26,-3.45,92.51,-3.05,75.84,-12.37,75.25,14.35
51959,-12.79,3.60,80.50,-13.55,100.34,-3.36,92.67,-3.18,76.08,-12.56,75.60,14.19
52031,-11.73,3.67,80.67,-13.11,100.47,-3.03,92.99,-3.19,76.35,-12.64,76.04,14.28
52103,-10.38,3.88,80.84,-12.77,100.58,-2.83,93.09,-3.19,76.46,-12.72,76.33,14.06
52175,-9.58,3.88,80.87,-12.57,100.62,-2.73,93.31,-3.22,76.72,-12.68,76.65,13.92
52247,-8.97,3.92,80.86,-12.25,100.71,-2.40,93.59,-2.99,76.92,-12.63,76.92,13.77
52319,-9.00,3.88,80.74,-12.11,100.78,-2.19,93.76,-3.07,77.11,-12.80,77.25,13.68
52391,-8.52,3.94,80.76,-11.90,100.77,-1.99,93.92,-3.09,77.29,-12.85,77.58,13.54
52463,-8.27,3.90,80.82,-11.78,100.89,-1.85,94.18,-3.14,77.50,-12.93,77.80,13.40
52535,-8.12,3.74,80.79,-11.66,100.97,-1.84,94.44,-3.12,77.74,-12.95,78.01,13.21
52607,-8.02,3.69,80.83,-11.46,101.12,-1.63,94.75,-3.05,78.00,-12.95,78.34,13.05
52679,-7.85,3.75,80.86,-11.44,101.22,-1.54,94.90,-3.11,78.22,-13.05,78.67,12.90
52751,-7.54,3.70,81.08,-11.02,101.22,-1.43,95.10,-3.09,78.36,-13.02,78.89,12.56
52823,-7.23,3.65,80.83,-11.07,101.24,-1.52,95.25,-3.19,78.46,-13.24,79.05,12.35
52895,-6.97,3.52,80.85,-10.95,101.40,-1.45,95.52,-3.45,78.68,-13.35,79.33,12.24
52967,-6.79,3.51,80.90,-10.83,101.41,-1.34,95.58,-3.48,78.70,-13.35,79.37,12.03
53039,-6.57,3.33,80.94,-10.38,101.63,-1.41,95.89,-3.71,78.91,-14.32,79.58,11.70
53111,-6.21,3.24,80.92,-10.14,101.71,-1.22,96.16,-3.78,79.23,-14.45,79.95,11.54
53183,-5.89,3.25,81.10,-9.71,101.97,-1.35,96.62,-4.00,79.62,-14.51,80.37,11.36
53255,-5.56,3.39,81.43,-9.63,102.27,-1.24,96.97,-4.12,79.84,-14.56,80.69,11.14
53327,-5.31,3.39,81.70,-9.39,102.44,-1.02,97.28,-4.16,80.07,-14.56,80.97,11.03
53399,-4.94,3.33,82.00,-9.15,102.58,-0.86,97.54,-4.21,80.28,-14.54,81.23,10.81
53471,-4.70,3.33,82.01,-9.02,102.58,-0.72,97.70,-4.18,80.46,-14.49,81.47,10.60
53543,-4.43,3.30,82.10,-9.02,102.69,-0.65,97.80,-4.30,80.53,-14.64,81.60,10.43
53615,-4.20,3.11,82.14,-8.74,102.63,-0.50,97.85,-4.46,80.61,-14.77,81.75,10.22
