Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,-13.37,11.95,79.73,-18.61,101.27,-2.30,95.25,1.71,77.88,-3.18,74.05,23.31
51743,-13.40,11.94,79.98,-18.10,101.58,-1.95,95.33,1.82,77.89,-2.88,74.56,23.10
51815,-13.46,11.89,80.13,-17.93,101.66,-1.84,95.31,1.76,77.64,-2.74,74.70,22.77
51887,-13.43,11.46,79.79,-17.63,101.36,-1.77,95.11,1.57,77.40,-2.87,74.93,22.53
51959,-13.75,11.26,79.79,-17.05,101.03,-0.96,95.04,1.83,77.46,-2.74,74.84,22.38
52031,-16.55,10.34,78.19,-16.49,100.08,-0.34,94.62,2.44,77.36,-2.47,75.00,22.40
52103,-17.05,10.10,77.88,-16.56,99.80,-0.44,94.57,2.39,77.32,-2.30,75.14,22.47
52175,-16.85,9.98,78.10,-16.42,99.82,-0.40,94.52,2.30,77.17,-2.59,75.22,22.24
52247,-16.49,9.86,77.88,-16.57,99.79,-0.49,94.65,2.11,77.30,-2.63,75.43,22.11
52319,-16.42,9.68,77.45,-16.58,99.56,-0.78,94.52,1.89,77.28,-2.75,75.74,21.74
52391,-16.37,9.60,77.29,-16.64,99.39,-0.93,94.41,1.79,77.23,-2.70,75.92,21.57
52463,-16.45,9.45,76.94,-16.87,99.42,-1.20,94.56,1.61,77.28,-2.98,76.19,21.28
52535,-16.27,9.43,76.62,-16.82,99.21,-1.31,94.42,1.67,77.20,-2.96,76.33,21.01
52607,-15.97,9.33,76.62,-16.72,99.22,-1.22,94.66,1.70,77.39,-2.94,76.66,21.01
52679,-15.77,9.38,76.81,-16.46,99.33,-1.03,94.87,1.46,77.49,-3.13,76.86,20.93
52751,-15.61,9.35,76.59,-16.55,99.16,-1.14,94.84,1.34,77.60,-3.11,77.18,21.02
52823,-15.49,9.37,77.37,-15.98,99.57,-0.91,94.99,1.05,77.82,-3.21,77.49,20.57
52895,-15.34,9.34,77.35,-16.14,99.81,-0.77,95.04,0.98,77.87,-3.45,77.90,20.29
52967,-15.03,9.43,77.35,-16.15,99.91,-0.93,95.21,0.84,77.97,-3.74,78.28,20.05
53039,-14.83,9.51,77.36,-16.20,100.05,-1.02,95.46,0.69,78.07,-3.92,78.51,19.72
53111,-14.57,9.44,77.41,-16.19,100.12,-1.07,95.66,0.45,78.24,-4.13,78.86,19.48
53183,-14.38,9.46,77.33,-16.45,100.31,-1.36,96.04,0.20,78.65,-4.53,79.30,19.29
53255,-14.09,9.77,77.47,-16.62,100.53,-1.50,96.21,0.06,78.69,-4.61,79.61,18.95
53327,-14.13,9.81,77.24,-16.88,100.53,-1.70,96.19,-0.01,78.75,-4.56,79.93,18.99
53399,-14.28,9.92,77.60,-16.89,100.95,-1.85,96.37,0.07,79.01,-4.68,80.21,18.76
53471,-14.29,9.98,77.44,-17.15,101.19,-1.94,96.57,-0.06,79.20,-4.98,80.45,18.51
53543,-14.20,9.90,77.25,-17.23,100.97,-2.22,96.33,-0.41,78.95,-5.18,80.55,18.38
53615,-14.22,9.74,77.30,-17.26,100.96,-2.49,96.32,-0.68,78.90,-5.33,80.64,18.26
