Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-20.97,10.87,99.14,18.67,83.18,16.04,73.45,12.15,62.75,15.09,28.10,58.79
47999,-20.98,12.79,102.31,17.20,86.73,15.11,76.85,11.18,65.95,12.88,31.05,57.86
48071,-21.04,14.70,105.50,15.61,90.00,13.84,79.85,9.65,68.48,10.72,33.49,56.69
48143,-21.80,15.73,106.95,14.71,91.22,13.70,81.33,8.71,69.42,8.41,34.99,54.60
48215,-21.99,15.02,107.75,12.48,90.93,12.45,81.68,7.15,70.01,6.52,36.90,53.62
48287,-23.77,15.10,109.70,12.67,90.73,12.75,82.69,7.52,71.57,6.32,39.06,52.88
48359,-23.66,15.46,110.09,11.41,91.63,12.95,83.38,7.99,72.48,5.96,40.57,52.31
48431,-23.49,15.92,110.47,10.71,92.52,12.72,84.59,7.97,73.38,5.10,41.82,51.26
48503,-22.91,15.63,109.92,9.63,93.43,12.49,85.19,8.05,73.72,5.00,42.92,50.52
48575,-22.08,15.39,109.24,9.05,94.76,11.68,86.56,7.75,75.65,4.63,44.23,50.39
48647,-21.63,15.66,109.42,9.61,95.76,11.61,86.89,7.92,75.51,4.56,45.14,50.02
48719,-20.97,15.78,109.40,9.12,96.86,11.42,87.75,8.00,75.86,4.23,45.95,49.24
48791,-20.74,15.46,108.94,8.70,97.20,11.06,88.32,7.80,76.14,3.70,46.80,48.47
48863,-22.04,15.17,108.04,8.49,97.21,12.19,87.55,8.44,75.51,3.08,47.03,47.57
48935,-24.26,14.91,106.73,9.60,96.55,13.11,86.98,8.87,75.09,3.41,47.13,46.78
49007,-24.14,14.41,106.05,9.72,96.44,13.59,86.94,8.93,75.11,3.32,48.03,46.30
49079,-23.61,14.19,105.60,9.31,96.60,13.63,87.01,9.25,75.20,3.35,49.00,45.76
49151,-23.17,14.27,105.31,8.67,96.96,13.24,87.25,9.02,75.23,3.55,49.78,45.09
49223,-22.59,14.16,105.03,7.87,97.52,12.37,88.09,8.15,75.49,3.32,50.26,43.92
49295,-24.37,13.69,103.18,7.43,96.68,11.54,88.50,7.83,76.04,3.53,51.12,43.43
49367,-25.66,13.99,102.53,7.21,96.61,11.35,88.83,7.47,76.52,3.18,52.19,43.10
49439,-26.09,14.39,102.74,7.08,97.12,11.22,89.64,7.28,77.31,2.94,53.23,42.57
49511,-26.13,14.51,102.73,6.78,97.47,11.24,90.03,7.32,77.54,2.49,53.93,41.88
49583,-25.64,14.47,102.79,7.09,97.51,11.68,90.14,7.37,77.53,2.35,54.43,41.32
49655,-24.95,14.29,102.38,6.80,97.50,11.44,90.45,7.09,77.88,1.82,55.27,40.77
49727,-24.26,14.37,102.34,6.18,97.95,11.40,90.98,7.20,78.35,1.68,56.14,40.28
49799,-23.70,14.54,102.40,5.60,98.48,11.22,91.55,7.18,78.73,1.58,56.87,39.96
49871,-23.32,14.67,102.17,5.11,98.82,10.89,91.96,6.85,79.05,1.05,57.57,39.33
49943,-23.03,14.68,101.79,5.07,98.54,10.69,91.87,6.63,78.95,0.58,57.89,38.51
50015,-22.41,14.34,101.05,4.65,98.75,10.38,92.13,6.38,79.16,0.28,58.43,37.94
50087,-22.02,14.26,100.61,4.10,98.91,9.99,92.38,6.02,79.32,-0.07,59.05,37.31
50159,-21.81,14.28,100.15,3.67,98.83,9.48,92.59,5.85,79.46,-0.16,59.79,36.90
50231,-21.63,14.29,99.88,3.13,99.07,8.83,92.96,5.44,79.82,-0.62,60.47,36.22
50303,-20.95,14.24,99.78,2.54,99.36,8.57,93.13,5.20,79.82,-1.00,60.75,35.49
50375,-20.49,13.90,99.20,2.22,99.44,8.47,93.33,5.13,80.00,-1.35,61.22,34.96
50447,-20.16,13.72,98.65,1.65,99.73,8.25,93.84,5.07,80.50,-1.63,62.05,34.45
50519,-19.78,13.68,98.14,1.21,99.74,8.12,93.92,4.83,80.57,-2.03,62.66,33.90
50591,-18.99,13.71,98.02,1.05,99.88,8.01,94.27,4.74,80.69,-2.17,62.95,33.39
50663,-18.08,13.45,97.38,0.43,99.85,7.63,94.51,4.68,80.87,-2.43,63.41,32.77
50735,-17.69,13.33,97.28,0.32,100.05,7.70,94.74,4.59,80.89,-2.66,63.91,32.44
50807,-17.33,13.30,97.13,-0.24,100.30,7.25,95.12,4.11,81.10,-2.98,64.48,32.04
50879,-17.12,13.29,97.05,-0.41,100.41,7.01,95.33,3.89,81.15,-3.22,64.85,31.46
50951,-16.64,13.11,96.87,-0.56,100.50,6.80,95.50,3.56,81.19,-3.51,65.27,30.98
51023,-16.27,13.01,96.69,-0.91,100.62,6.47,95.72,3.33,81.34,-3.76,65.73,30.46
51095,-16.09,12.96,96.48,-1.26,100.81,6.20,95.94,3.16,81.45,-3.98,66.34,29.95
51167,-16.07,13.01,96.18,-1.74,100.97,5.98,96.23,3.06,81.57,-4.29,66.78,29.57
51239,-15.86,12.94,95.92,-2.06,101.16,5.67,96.41,2.86,81.67,-4.53,67.27,29.20
51311,-15.45,12.95,95.58,-2.51,101.18,5.38,96.42,2.61,81.56,-4.81,67.64,28.60
51383,-15.88,12.66,94.13,-3.88,101.14,5.05,96.29,2.71,81.31,-5.03,67.75,28.15
51455,-15.53,12.39,93.72,-4.01,100.81,4.85,96.24,2.59,81.26,-5.09,68.23,27.74
51527,-15.32,12.39,93.30,-4.36,100.87,4.61,96.33,2.50,81.32,-5.13,68.77,27.48
51599,-15.14,12.43,93.18,-4.58,101.01,4.56,96.39,2.33,81.22,-5.50,69.15,26.83
51671,-14.94,12.31,92.90,-4.64,101.01,4.66,96.50,2.18,81.38,-5.86,69.70,26.33
51743,-14.67,12.44,92.29,-5.23,100.47,4.25,95.20,1.89,81.16,-5.71,70.40,25.90
51815,-14.59,12.71,92.32,-5.94,100.81,4.25,95.42,1.89,81.34,-5.55,71.07,25.74
51887,-14.75,12.79,91.97,-5.92,100.61,4.26,95.50,1.73,81.35,-5.91,71.41,25.37
51959,-14.44,12.72,91.66,-6.17,100.62,4.01,95.44,1.46,81.12,-6.05,71.55,24.98
52031,-14.36,12.34,91.16,-6.22,100.53,3.84,95.56,1.32,81.36,-6.23,72.15,24.79
52103,-13.53,12.54,91.52,-5.68,100.63,4.16,95.59,1.62,81.57,-6.21,72.54,24.57
52175,-12.89,12.71,91.57,-6.04,100.90,3.99,95.83,1.44,81.58,-6.42,72.86,24.29
52247,-12.66,12.62,91.18,-6.27,100.84,3.68,95.83,1.21,81.55,-6.58,73.14,24.08
52319,-12.51,12.36,90.63,-6.57,100.74,3.35,95.91,0.93,81.49,-6.92,73.32,23.75
52391,-12.27,12.02,90.31,-6.57,100.55,3.21,95.86,0.75,81.39,-7.13,73.63,23.58
52463,-11.43,12.07,90.33,-6.02,100.53,3.80,95.74,1.22,81.21,-7.15,73.61,23.44
52535,-10.77,11.87,89.83,-5.88,100.20,3.65,95.56,0.92,80.91,-7.32,73.61,23.01
52607,-10.60,11.51,89.30,-6.08,99.95,3.45,95.40,0.68,80.77,-7.60,73.93,22.53
52679,-10.48,11.51,89.06,-6.32,100.07,3.19,95.59,0.68,80.87,-7.66,74.27,22.26
52751,-10.22,11.48,89.02,-6.19,100.22,3.47,95.73,1.29,81.01,-7.49,74.45,21.98
52823,-9.77,11.42,88.64,-6.55,100.48,3.36,96.02,1.39,81.28,-7.27,74.87,21.88
52895,-9.70,11.53,88.22,-6.86,100.62,3.28,96.30,1.39,81.33,-7.38,75.16,21.52
52967,-9.74,11.40,87.71,-7.11,100.50,3.06,96.34,1.30,81.33,-7.58,75.44,21.07
53039,-10.01,11.38,87.25,-7.53,100.56,3.04,96.33,1.32,81.42,-7.64,75.88,20.88
53111,-9.81,11.53,87.26,-7.67,100.73,2.89,96.45,1.29,81.56,-7.75,76.15,20.80
53183,-9.55,11.49,86.92,-7.63,100.60,2.67,96.41,1.47,81.58,-7.60,76.46,20.69
53255,-9.37,11.49,86.95,-7.86,100.84,2.48,96.66,1.13,81.65,-7.84,76.71,20.39
53327,-9.32,11.43,86.73,-8.05,100.99,2.58,96.70,1.19,81.60,-7.92,76.79,19.99
53399,-8.98,11.26,86.35,-8.30,100.89,2.49,96.51,0.99,81.37,-8.15,76.96,19.64
53471,-8.71,11.20,86.06,-8.64,100.99,2.24,96.64,0.95,81.50,-8.21,77.47,19.75
53543,-8.42,11.65,86.18,-8.84,101.33,2.18,96.91,0.80,81.58,-8.33,77.86,19.67
53615,-8.55,11.67,86.36,-8.45,101.48,2.44,96.97,1.00,81.54,-8.39,77.93,19.49
