Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52604,6.02,-11.86,83.10,-15.61,95.91,-1.62,90.68,1.94,79.21,-2.85,69.24,10.21
52676,6.12,-11.62,83.21,-15.16,95.92,-1.42,90.80,1.81,79.34,-2.99,69.41,10.16
52748,6.30,-11.30,83.26,-14.87,96.05,-1.35,91.02,1.58,79.42,-3.23,69.45,10.06
52820,6.28,-11.26,83.18,-14.64,95.97,-1.28,91.17,1.54,79.68,-3.25,69.65,9.92
52892,6.24,-11.05,83.21,-14.29,95.92,-1.03,91.25,1.61,79.88,-3.38,69.86,9.88
52964,6.26,-10.71,83.20,-14.00,95.94,-0.92,91.39,1.50,79.95,-3.41,69.86,9.74
53036,6.33,-10.66,83.07,-13.80,95.85,-0.85,91.49,1.32,80.05,-3.44,69.99,9.72
53108,6.35,-10.49,83.08,-13.63,95.91,-0.85,91.64,1.31,80.19,-3.44,70.27,9.76
53180,6.25,-10.04,83.37,-13.32,96.37,-0.60,92.22,1.43,80.76,-3.48,70.72,9.73
53252,6.22,-9.60,83.57,-13.06,96.52,-0.32,92.48,1.60,81.04,-3.43,70.93,9.69
53324,6.14,-9.42,83.61,-12.82,96.54,-0.13,92.67,1.62,81.21,-3.44,71.09,9.65
53396,6.39,-9.18,83.60,-12.56,96.45,0.01,92.65,1.62,81.18,-3.51,71.16,9.54
53468,6.48,-9.15,83.48,-12.39,96.28,0.08,92.57,1.63,81.06,-3.64,71.03,9.43
53540,6.46,-9.25,83.23,-12.20,96.19,0.15,92.63,1.67,81.17,-3.68,71.11,9.43
53612,6.45,-9.09,83.21,-11.97,96.17,0.30,92.77,1.78,81.41,-3.68,71.30,9.54
