Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51596,-21.73,11.59,70.29,7.76,86.42,8.50,80.73,7.76,70.76,3.30,52.39,21.12
51668,-21.19,11.49,70.22,7.38,86.59,8.27,80.92,7.51,70.92,3.04,52.75,20.82
51740,-20.68,11.20,70.24,7.08,86.70,8.03,81.23,7.24,71.19,2.79,53.16,20.34
51812,-20.21,11.10,70.38,6.78,86.96,7.90,81.62,7.09,71.44,2.56,53.57,20.08
51884,-19.31,11.15,70.50,6.67,87.06,7.74,81.88,6.85,71.61,2.37,53.95,19.81
51956,-18.56,10.92,70.58,6.25,87.18,7.40,82.10,6.39,71.79,1.81,54.41,19.43
52028,-17.43,11.06,70.59,6.17,87.36,7.27,82.52,6.21,72.08,1.56,54.81,19.15
52100,-16.74,10.88,70.55,5.90,87.50,7.19,82.82,6.09,72.33,1.59,55.18,19.06
52172,-15.42,11.12,70.62,5.75,87.73,6.94,83.02,5.98,72.56,1.21,55.54,18.71
52244,-15.08,10.91,70.66,5.60,87.83,7.18,83.27,6.12,72.79,1.35,55.84,18.60
52316,-14.30,10.80,70.64,5.29,87.87,6.86,83.45,5.94,72.89,1.07,56.14,18.29
52388,-13.96,10.49,70.52,4.91,87.99,6.64,83.67,5.58,73.04,1.10,56.49,18.22
52460,-13.21,10.49,70.60,4.65,88.02,6.39,83.82,5.36,73.23,0.87,56.85,18.21
52532,-12.32,10.84,70.78,4.83,88.10,6.54,84.05,5.23,73.40,0.44,57.19,17.88
52604,-11.66,10.72,70.85,4.79,88.25,6.58,84.32,5.05,73.58,0.49,57.50,17.61
52676,-10.89,10.54,70.90,4.56,88.28,6.48,84.47,5.03,73.75,0.30,57.83,17.40
52748,-10.57,10.26,71.02,4.24,88.38,6.30,84.71,4.78,73.95,0.19,58.10,17.30
52820,-9.41,10.30,71.20,3.97,88.46,6.17,85.01,4.56,74.19,-0.09,58.45,16.99
52892,-9.00,10.02,72.44,4.21,88.64,6.67,85.50,4.67,74.50,0.10,58.85,16.96
52964,-8.43,10.15,72.79,4.14,88.74,6.60,85.51,4.42,74.49,-0.24,59.09,16.63
53036,-7.86,9.88,72.86,3.79,88.87,6.43,85.67,4.21,74.52,-0.52,59.28,16.33
53108,-7.55,9.52,72.94,3.48,88.97,6.11,85.83,3.90,74.62,-0.79,59.57,16.08
53180,-7.17,9.32,73.10,3.27,89.36,6.21,86.25,3.75,74.91,-0.89,59.90,15.77
53252,-6.91,9.04,73.26,2.90,89.66,5.99,86.51,3.64,75.05,-1.17,60.18,15.43
53324,-6.77,8.78,73.35,2.64,89.98,5.76,86.87,3.44,75.24,-1.46,60.47,15.08
53396,-6.62,8.51,73.59,2.37,90.26,5.45,87.24,2.95,75.49,-2.10,60.82,14.59
53468,-6.32,8.28,73.87,2.05,90.50,5.15,87.49,2.60,75.60,-2.42,61.03,14.16
53540,-6.05,7.97,73.98,1.62,90.66,4.89,87.66,2.37,75.72,-2.72,61.29,13.82
53612,-6.61,7.54,73.93,1.15,90.85,4.57,87.94,2.11,76.04,-2.88,61.65,13.67
