Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,2.63,-27.41,80.63,-41.73,87.29,-6.52,77.61,11.86,60.63,-5.56,59.92,21.17
50087,2.62,-26.91,80.54,-41.36,87.84,-6.61,78.18,11.55,61.13,-6.21,60.67,20.64
50159,2.69,-26.39,80.40,-40.85,88.21,-6.62,78.69,11.17,61.61,-6.33,61.37,20.29
50231,2.87,-25.82,80.24,-40.11,88.45,-6.45,79.05,10.76,61.95,-6.60,61.80,19.84
50303,3.00,-25.42,79.95,-39.46,88.56,-6.33,79.28,10.50,62.20,-6.76,62.24,19.51
50375,2.73,-25.17,79.64,-38.94,88.68,-6.28,79.56,10.11,62.52,-6.89,62.78,19.05
50447,3.03,-24.65,79.48,-38.50,88.87,-6.17,80.01,9.77,62.83,-7.04,63.33,18.59
50519,3.37,-24.15,79.54,-38.04,89.25,-6.21,80.38,9.16,63.10,-7.46,63.92,18.22
50591,3.43,-23.65,79.54,-37.58,89.55,-6.18,80.82,8.79,63.53,-7.53,64.55,17.87
50663,3.59,-23.09,79.58,-37.21,89.97,-6.20,81.30,8.40,63.95,-7.72,65.05,17.66
50735,3.77,-22.56,79.46,-36.88,90.24,-6.11,81.69,8.18,64.32,-7.65,65.52,17.37
50807,4.03,-22.19,79.48,-36.42,90.47,-6.14,81.99,7.71,64.60,-8.10,65.96,16.91
50879,3.85,-22.02,79.32,-35.91,90.61,-6.12,82.32,7.27,64.97,-8.34,66.50,16.56
50951,4.49,-21.51,79.50,-35.58,91.07,-6.08,83.08,6.97,65.72,-8.63,67.05,16.31
51023,4.61,-21.00,79.47,-35.25,91.43,-6.07,83.43,6.66,65.97,-8.79,67.51,16.01
51095,4.95,-20.62,79.49,-34.92,91.66,-6.08,83.72,6.27,66.20,-9.09,67.92,15.72
51167,5.10,-20.34,79.31,-34.78,91.91,-6.26,83.98,5.91,66.45,-9.49,68.37,15.09
51239,5.26,-20.08,79.19,-34.54,92.02,-6.21,84.19,5.73,66.70,-9.64,68.75,14.84
51311,5.30,-19.78,78.96,-34.24,92.07,-6.36,84.34,5.32,66.79,-9.77,69.15,14.54
51383,5.38,-19.45,78.85,-33.80,92.18,-6.13,84.53,5.10,66.92,-9.91,69.37,14.23
51455,5.53,-19.24,78.71,-33.47,92.36,-5.65,84.84,4.58,67.16,-10.05,69.75,13.83
51527,5.51,-19.01,78.63,-33.08,92.47,-5.66,85.23,4.11,67.79,-10.13,70.39,13.57
51599,5.50,-18.45,78.82,-32.66,92.85,-5.68,85.71,3.74,68.13,-10.32,70.71,13.20
51671,5.78,-18.07,78.78,-32.30,93.08,-5.59,85.99,3.55,68.29,-10.43,71.06,12.90
51743,6.03,-17.72,78.81,-31.92,93.27,-5.47,86.22,3.34,68.54,-10.51,71.47,12.75
51815,6.41,-17.34,79.67,-31.10,93.94,-4.74,86.88,3.56,69.05,-10.47,71.77,12.45
51887,6.59,-17.03,79.80,-30.49,94.04,-4.65,87.08,3.34,69.27,-10.46,72.18,12.40
51959,6.85,-16.52,79.92,-30.02,94.43,-4.38,87.57,3.42,69.76,-10.43,72.64,12.32
52031,6.94,-16.05,79.88,-29.69,94.66,-4.28,87.84,3.24,69.99,-10.47,73.05,12.23
52103,7.29,-15.57,79.86,-29.24,94.75,-4.16,88.05,3.15,70.23,-10.43,73.39,12.10
52175,7.40,-15.15,79.88,-28.55,94.90,-3.84,88.41,3.14,70.57,-10.17,73.49,12.19
52247,7.52,-14.95,79.83,-28.01,94.97,-3.56,88.56,3.25,70.82,-9.98,73.68,12.28
52319,8.18,-14.55,79.92,-27.54,95.25,-3.38,88.91,3.19,71.17,-9.89,74.00,12.19
52391,8.09,-14.28,79.93,-27.11,95.50,-3.03,89.28,3.17,71.38,-9.84,74.20,11.98
52463,8.75,-13.81,79.87,-26.75,95.54,-2.98,89.38,2.98,71.50,-9.96,74.40,11.86
52535,8.78,-13.66,79.77,-26.53,95.59,-2.93,89.49,2.85,71.72,-9.85,74.66,11.82
52607,9.06,-13.32,79.78,-26.18,95.76,-2.78,89.75,2.84,71.89,-9.71,74.84,11.64
52679,9.10,-13.20,79.73,-25.83,95.82,-2.60,90.02,2.77,72.10,-9.59,75.07,11.51
52751,9.18,-12.97,79.72,-25.45,95.89,-2.42,90.22,2.66,72.33,-9.51,75.35,11.54
52823,9.50,-12.54,79.83,-25.04,96.02,-2.30,90.37,2.55,72.49,-9.48,75.55,11.45
52895,9.84,-12.18,79.89,-24.67,96.16,-2.06,90.55,2.50,72.74,-9.44,75.73,11.32
52967,10.09,-11.97,79.81,-24.25,96.25,-1.92,90.71,2.47,72.95,-9.42,75.94,11.10
53039,10.43,-11.70,79.82,-23.95,96.48,-1.91,91.05,2.17,73.24,-9.50,76.26,11.01
53111,10.35,-11.46,79.93,-23.63,96.64,-1.92,91.27,1.95,73.45,-9.60,76.53,10.86
53183,10.28,-11.26,79.95,-23.36,96.78,-1.82,91.43,1.92,73.65,-9.69,76.67,10.63
53255,8.84,-11.34,79.85,-23.14,96.86,-1.67,91.64,1.90,73.86,-9.75,76.88,10.49
53327,9.59,-10.92,79.93,-22.83,96.98,-1.49,91.86,1.86,74.05,-9.85,77.07,10.36
53399,9.86,-10.68,80.04,-22.48,97.14,-1.36,92.05,1.76,74.21,-9.88,77.25,10.22
53471,9.80,-10.59,79.90,-22.19,97.23,-1.27,92.27,1.63,74.39,-9.92,77.44,10.15
53543,9.52,-10.48,79.94,-21.94,97.34,-1.14,92.40,1.59,74.52,-9.89,77.60,10.06
53615,9.76,-10.21,80.02,-21.66,97.49,-1.05,92.63,1.45,74.62,-9.93,77.74,9.90
