Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52175,-11.38,13.70,82.37,-12.45,99.67,6.61,96.66,1.58,74.52,-7.43,72.72,21.44
52247,-11.28,13.53,82.02,-12.76,99.52,6.30,96.52,1.48,74.45,-7.35,72.84,21.23
52319,-11.52,13.16,81.77,-12.70,99.34,6.15,96.46,1.38,74.44,-7.32,73.00,21.09
52391,-11.57,12.85,81.61,-12.54,99.32,6.10,96.45,1.57,74.42,-7.40,73.18,20.84
52463,-11.34,12.59,81.32,-12.66,99.24,5.70,96.47,1.27,74.45,-7.41,73.46,20.73
52535,-10.86,12.51,81.35,-12.59,99.31,5.55,96.54,1.06,74.46,-7.67,73.72,20.52
52607,-10.82,12.37,81.29,-12.61,99.50,5.35,96.78,0.87,74.73,-8.07,74.11,20.31
52679,-10.95,12.44,81.11,-12.78,99.67,5.25,97.09,0.84,75.07,-8.25,74.44,20.04
52751,-10.84,12.45,81.09,-13.06,99.86,5.07,97.30,0.69,75.33,-8.58,74.93,19.72
52823,-10.71,12.68,81.31,-13.24,100.19,4.89,97.60,0.68,75.65,-8.31,75.47,19.94
52895,-11.12,12.80,81.63,-13.10,100.71,5.02,98.03,0.88,76.12,-7.99,75.88,20.12
52967,-10.41,13.03,81.88,-13.06,100.75,4.65,98.02,0.62,76.06,-8.14,75.87,19.87
53039,-9.89,12.73,81.81,-12.98,100.65,4.51,97.93,0.42,76.02,-8.27,76.16,19.48
53111,-8.76,12.39,81.53,-13.77,100.85,3.38,98.01,-0.50,76.03,-8.93,76.47,18.90
53183,-8.56,12.33,81.40,-13.92,100.88,3.13,98.07,-0.79,76.06,-9.32,76.63,18.55
53255,-8.43,12.21,81.27,-13.99,100.86,3.01,98.14,-0.96,76.21,-9.38,77.01,18.45
53327,-8.31,12.20,81.34,-13.80,100.76,2.91,98.03,-1.26,76.15,-9.53,77.17,18.45
53399,-8.53,11.98,81.29,-13.51,100.71,3.12,98.13,-0.91,76.51,-9.19,77.50,18.74
53471,-8.98,12.17,81.53,-13.10,101.09,3.52,98.59,-0.44,77.10,-8.97,77.69,18.83
53543,-9.01,12.06,81.40,-12.86,101.05,3.69,98.65,-0.33,77.29,-9.09,77.89,18.79
53615,-9.00,12.15,81.34,-13.00,101.13,3.37,98.85,-0.60,77.45,-9.44,78.28,18.46
