Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-20.77,9.09,79.13,-23.88,90.47,12.47,81.56,17.56,73.11,-2.15,58.77,36.63
49799,-20.68,9.33,79.32,-23.99,91.03,12.07,82.07,17.06,73.30,-2.56,59.44,35.93
49871,-20.47,9.29,79.17,-23.95,91.23,12.01,82.28,16.86,73.41,-2.74,60.00,35.36
49943,-20.22,9.26,78.96,-23.83,91.39,11.60,82.42,16.53,73.36,-2.88,60.36,34.82
50015,-19.61,9.17,78.76,-23.98,91.81,11.10,82.81,16.07,73.52,-3.18,60.88,34.21
50087,-18.95,9.06,78.72,-23.86,92.09,10.80,81.83,15.52,73.64,-3.13,61.40,33.64
50159,-18.56,9.07,78.90,-23.90,92.93,10.42,82.47,15.10,73.83,-3.45,61.91,33.33
50231,-18.65,9.07,78.98,-23.17,93.20,10.54,82.93,14.82,74.17,-3.61,62.40,33.02
50303,-18.66,9.07,78.92,-23.06,93.28,10.20,83.00,14.38,74.08,-3.80,62.89,32.63
50375,-18.52,8.99,78.59,-23.33,93.49,9.49,83.27,13.59,74.02,-4.14,63.31,32.25
50447,-18.49,8.93,78.53,-23.42,93.94,8.90,83.94,12.85,74.50,-4.72,63.96,31.63
50519,-18.23,8.99,78.47,-23.51,94.40,8.28,84.63,11.95,75.00,-5.48,64.65,30.86
50591,-17.86,9.21,78.27,-23.73,94.94,7.89,85.28,11.69,75.54,-5.82,65.32,30.49
50663,-17.75,9.36,78.19,-24.54,95.78,7.02,86.05,10.90,76.01,-6.22,66.03,29.89
50735,-17.37,9.42,77.94,-25.34,96.03,6.41,86.31,10.07,75.91,-6.85,66.28,29.23
50807,-16.97,9.21,77.74,-25.06,95.98,6.09,86.58,9.50,75.92,-7.23,66.60,28.68
50879,-16.66,8.90,77.44,-24.78,95.61,5.94,86.63,9.32,76.17,-7.43,67.21,28.35
50951,-16.20,9.08,77.34,-24.33,95.47,5.73,86.54,8.97,76.05,-7.81,67.68,27.73
51023,-15.79,9.27,77.81,-24.39,96.08,5.53,87.02,8.49,76.18,-8.18,68.01,27.25
51095,-15.45,9.05,77.71,-24.36,96.22,5.36,87.42,8.27,76.60,-8.19,68.47,27.02
51167,-14.94,9.09,77.91,-24.29,96.51,5.10,87.61,8.01,76.59,-8.20,68.69,26.65
51239,-13.85,8.70,77.65,-23.39,95.67,5.27,87.34,6.98,76.52,-9.14,68.78,25.80
51311,-12.80,8.77,77.56,-23.86,95.65,4.34,88.52,6.29,77.01,-9.83,69.33,25.14
51383,-11.77,9.00,77.91,-24.00,96.20,3.95,88.88,5.75,77.17,-10.32,69.88,24.64
51455,-11.52,9.07,77.94,-23.87,96.57,4.23,89.24,6.13,77.40,-10.01,70.14,24.27
51527,-11.14,8.89,77.67,-23.70,96.35,4.29,89.11,6.23,77.29,-9.67,69.89,24.37
51599,-10.94,8.86,76.38,-22.74,95.48,5.19,88.65,6.95,77.09,-9.19,69.86,24.30
51671,-10.45,8.92,76.33,-22.54,95.61,5.16,88.63,7.05,77.02,-9.04,70.11,24.07
51743,-10.25,8.79,76.70,-22.29,96.18,5.28,88.92,6.83,77.02,-9.15,70.29,23.78
51815,-10.06,8.53,76.78,-22.25,96.44,5.15,89.22,6.68,77.31,-9.48,70.71,23.33
51887,-9.83,8.50,77.02,-22.07,96.77,5.24,89.57,6.55,77.56,-9.55,71.11,23.01
51959,-11.18,8.51,77.17,-21.39,96.63,5.63,89.62,6.64,77.65,-9.64,71.54,22.83
52031,-11.42,8.79,77.17,-21.33,96.96,5.72,89.90,6.77,77.84,-9.23,71.81,22.99
52103,-11.65,8.71,77.21,-20.89,97.03,5.73,90.02,6.96,77.98,-8.82,72.10,23.01
52175,-10.93,8.81,77.71,-20.61,97.28,5.68,90.19,6.89,77.98,-8.76,72.18,23.00
52247,-11.05,8.50,77.56,-20.33,97.19,5.92,90.25,7.03,78.11,-8.73,72.30,22.86
52319,-10.60,8.40,77.80,-19.79,97.24,5.91,90.62,6.72,78.32,-9.09,72.51,22.52
52391,-10.33,8.42,77.70,-19.85,97.33,5.45,90.87,6.44,78.46,-9.10,72.82,22.37
52463,-10.16,8.37,77.75,-19.80,97.47,5.28,91.15,6.45,78.64,-9.23,73.08,22.08
52535,-9.84,8.31,77.79,-19.70,97.64,5.15,91.33,6.28,78.78,-9.38,73.39,21.85
52607,-9.20,8.26,77.92,-19.74,97.85,4.78,91.43,5.69,78.75,-9.81,73.62,21.45
52679,-8.79,8.19,78.23,-19.91,98.27,4.55,91.70,5.24,78.81,-10.20,73.73,21.10
52751,-8.39,7.99,78.00,-19.91,98.23,4.31,91.75,4.90,78.89,-10.43,73.90,20.79
52823,-7.97,7.85,78.07,-19.98,98.41,4.07,91.96,4.76,78.97,-10.41,74.13,20.55
52895,-7.66,7.82,78.15,-20.08,98.67,3.84,92.22,4.29,78.77,-11.28,74.80,18.98
52967,-7.02,7.18,77.82,-21.13,98.54,2.98,92.28,3.45,78.90,-11.87,75.38,18.33
53039,-6.62,7.09,78.01,-21.54,99.02,2.60,92.75,3.04,79.24,-11.71,75.84,18.37
53111,-6.02,7.41,78.28,-21.84,99.64,2.24,93.28,2.76,79.60,-11.78,76.09,18.07
53183,-5.79,7.45,78.36,-22.10,100.03,2.10,93.62,2.55,79.85,-12.28,76.34,17.81
53255,-5.53,7.47,78.71,-22.41,101.07,1.41,94.82,1.93,80.97,-12.53,76.75,17.76
53327,-5.18,7.75,79.46,-22.14,101.64,1.65,95.26,1.96,81.13,-12.67,77.03,17.51
53399,-5.03,7.89,79.64,-22.13,101.91,1.59,95.45,1.60,81.26,-12.98,77.34,17.39
53471,-4.87,7.90,79.61,-22.05,101.81,1.48,95.19,1.62,81.01,-12.78,77.46,17.45
53543,-4.76,7.94,79.78,-21.93,102.08,1.24,95.31,1.41,80.92,-12.79,77.69,17.43
53615,-4.66,7.97,80.12,-21.63,102.41,1.28,95.54,1.24,81.06,-12.87,77.89,17.29
