Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,1.95,11.16,82.72,-29.15,100.69,-6.44,90.10,-0.22,71.77,-4.79,64.17,31.71
49655,2.43,11.41,83.11,-28.96,101.10,-6.17,90.32,-0.35,72.09,-5.17,65.05,31.11
49727,2.59,11.54,83.59,-28.81,101.10,-5.58,89.93,-0.22,71.88,-5.66,65.55,30.42
49799,2.98,11.50,83.63,-28.73,101.13,-5.47,89.56,-0.06,71.48,-6.10,65.77,29.77
49871,2.91,11.10,83.29,-29.74,101.76,-6.76,89.11,-1.27,71.44,-6.41,66.88,29.17
49943,2.66,11.43,82.92,-29.53,99.18,-5.10,85.14,0.11,70.34,-5.77,67.56,28.87
50015,2.78,11.64,82.95,-29.40,99.34,-5.03,85.28,0.51,70.63,-5.65,67.84,28.51
50087,3.08,11.30,82.60,-28.64,99.06,-4.48,85.19,0.95,70.57,-5.58,67.93,27.91
50159,3.40,10.65,82.04,-28.26,99.02,-4.42,85.82,0.66,70.62,-5.70,68.01,27.41
50231,3.40,10.21,81.65,-27.83,99.18,-4.37,86.16,0.66,70.87,-5.57,68.30,27.06
50303,3.78,10.06,81.35,-27.70,99.43,-4.43,86.46,0.48,71.18,-5.39,68.64,26.83
50375,3.93,9.94,81.32,-27.43,99.72,-4.49,86.74,0.21,71.25,-5.65,68.98,26.25
50447,4.06,9.75,81.26,-27.06,99.94,-4.38,86.88,0.23,71.25,-5.71,69.23,25.81
50519,3.99,9.32,81.19,-26.80,100.17,-4.28,87.20,0.25,71.31,-5.89,69.22,25.42
50591,3.76,8.91,80.88,-26.24,100.14,-3.70,87.30,0.54,71.34,-5.78,69.39,25.15
50663,4.11,8.62,80.59,-25.77,100.03,-3.67,87.23,0.51,71.16,-5.61,69.45,24.94
50735,4.35,8.30,80.04,-24.85,99.64,-3.60,86.88,0.54,70.77,-5.83,69.54,24.45
50807,4.15,7.87,79.66,-24.27,99.18,-2.77,86.44,1.35,70.87,-5.55,69.82,24.47
50879,4.49,7.96,79.69,-23.84,99.16,-2.62,86.60,1.40,71.08,-5.43,70.14,24.30
50951,4.57,7.95,79.78,-23.42,99.22,-2.28,86.74,1.59,71.20,-5.29,70.42,24.20
51023,4.51,7.81,80.17,-22.57,99.46,-1.38,86.97,2.57,71.59,-4.94,70.87,24.19
51095,3.09,7.82,80.11,-22.55,99.66,-1.45,87.26,2.42,71.93,-5.18,71.24,23.88
51167,2.41,7.80,80.27,-22.16,99.89,-1.36,87.51,2.33,72.17,-5.29,71.59,23.51
51239,1.53,7.69,79.88,-21.91,100.07,-1.39,87.71,2.44,72.47,-5.27,71.78,23.20
51311,-1.18,7.55,79.40,-22.14,99.84,-1.39,87.61,2.47,72.44,-5.20,72.05,22.94
51383,-3.03,7.55,78.93,-22.38,99.99,-1.13,87.71,2.42,72.45,-5.23,72.22,22.81
51455,-3.88,7.42,78.64,-21.37,99.98,-1.32,87.81,2.17,72.64,-5.44,72.48,22.60
51527,-4.29,7.34,78.65,-21.13,100.07,-1.19,88.10,2.14,72.99,-5.66,72.86,22.48
51599,-4.33,7.52,78.77,-21.00,100.17,-1.15,88.29,1.96,73.24,-5.91,73.29,22.22
51671,-4.20,7.66,78.97,-20.83,100.27,-1.26,88.34,1.81,73.32,-5.97,73.59,21.99
51743,-4.52,7.54,78.71,-20.87,100.24,-1.47,88.42,1.75,73.45,-5.99,73.76,21.71
51815,-4.35,7.44,78.69,-20.75,100.40,-1.55,88.73,1.58,73.66,-6.32,74.12,21.32
51887,-4.31,7.49,78.83,-20.54,100.61,-1.44,89.05,1.50,73.94,-6.44,74.49,21.16
51959,-4.46,7.53,78.75,-20.50,100.74,-1.53,89.21,1.37,74.14,-6.49,74.78,20.87
52031,-4.71,7.52,78.69,-20.40,100.84,-1.43,89.37,1.44,74.36,-6.54,74.95,20.69
52103,-4.78,7.48,78.74,-20.22,100.97,-1.64,89.56,1.23,74.63,-6.66,75.25,20.50
52175,-5.05,7.43,78.70,-20.15,100.99,-2.06,90.06,0.64,75.19,-6.81,75.48,20.49
52247,-5.59,7.47,78.91,-19.68,100.94,-1.78,90.20,0.68,75.27,-6.86,75.75,20.18
52319,-6.00,7.43,79.09,-19.26,101.04,-1.52,90.45,0.83,75.54,-6.77,75.98,20.08
52391,-6.38,7.35,79.12,-18.97,100.95,-1.53,90.44,0.81,75.56,-6.72,76.06,19.93
52463,-6.32,7.32,78.97,-18.99,100.77,-1.70,90.56,0.60,75.72,-6.75,76.36,19.62
52535,-6.49,7.42,79.04,-18.94,100.92,-1.72,90.81,0.62,76.01,-6.84,76.63,19.34
52607,-6.83,7.55,79.07,-19.01,100.93,-1.72,91.03,0.50,76.27,-6.90,76.84,19.11
52679,-6.97,7.46,78.84,-18.93,100.84,-1.64,91.11,0.54,76.43,-6.93,77.09,18.90
52751,-7.14,7.51,78.69,-19.05,100.77,-1.87,91.16,0.46,76.50,-7.11,77.27,18.61
52823,-7.11,7.47,78.66,-18.89,100.80,-1.89,91.25,0.30,76.52,-7.26,77.40,18.45
52895,-7.09,7.46,78.37,-18.98,100.74,-2.07,91.36,0.13,76.58,-7.41,77.59,18.21
52967,-7.02,7.31,78.27,-18.87,100.61,-2.23,91.35,-0.04,76.69,-7.54,77.85,17.97
53039,-6.98,7.35,78.33,-18.79,100.59,-2.38,91.54,-0.31,76.79,-7.67,78.04,17.77
53111,-7.08,7.36,78.25,-18.74,100.55,-2.39,91.70,-0.45,76.96,-7.88,78.31,17.37
53183,-6.97,7.45,78.24,-18.94,100.37,-2.38,92.05,-0.28,77.52,-7.81,78.75,17.77
53255,-6.72,8.22,78.68,-18.43,100.77,-2.04,92.49,-0.06,77.94,-7.72,79.18,17.76
53327,-6.68,8.43,78.80,-18.34,101.01,-2.09,92.75,-0.29,77.96,-8.09,79.41,17.42
53399,-6.72,8.33,78.72,-18.32,101.00,-2.03,92.79,-0.34,78.01,-8.30,79.70,17.00
53471,-6.79,8.20,78.46,-18.46,100.91,-2.30,92.82,-0.66,78.07,-8.60,80.03,16.82
53543,-6.99,8.32,78.57,-18.31,101.03,-2.24,92.86,-0.84,78.12,-8.72,80.17,16.70
53615,-6.93,8.27,78.69,-18.13,101.12,-2.31,93.01,-1.07,78.14,-8.98,80.29,16.44
