Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48068,-13.54,-52.80,108.45,-13.41,87.51,36.63,87.55,30.20,68.63,23.88,39.73,46.96
48140,-14.38,-51.57,108.22,-14.05,87.85,35.11,88.24,28.35,68.95,21.87,40.98,45.00
48212,-15.68,-50.30,108.10,-14.27,88.52,34.35,89.25,27.18,69.77,20.72,42.13,43.62
48284,-18.26,-50.01,107.51,-15.05,89.28,33.13,90.08,26.23,70.74,19.48,43.56,42.50
48356,-20.28,-48.94,106.66,-15.26,89.12,31.89,90.22,24.97,70.91,18.49,44.55,41.69
48428,-20.85,-47.40,106.38,-15.37,89.51,30.74,90.69,23.82,70.95,17.60,45.27,40.82
48500,-15.95,-46.06,105.47,-14.99,89.17,29.93,90.12,22.96,70.58,16.97,45.85,40.23
48572,-12.48,-44.64,104.34,-14.80,88.70,28.80,89.89,21.99,70.80,16.51,46.60,39.73
48644,-15.19,-44.19,103.63,-14.44,88.84,28.37,90.22,21.54,71.10,16.24,47.60,39.18
48716,-15.66,-43.70,103.58,-14.06,89.20,27.76,90.47,20.95,71.30,15.78,48.34,38.85
48788,-14.18,-42.36,102.80,-12.63,89.09,28.71,90.52,21.78,71.65,16.18,48.94,39.11
48860,-11.43,-40.02,102.60,-11.28,89.38,29.10,90.65,21.88,71.74,16.19,49.28,38.77
48932,-9.93,-39.19,102.08,-11.09,89.51,28.35,90.79,21.49,71.99,16.27,49.80,38.19
49004,-9.53,-38.21,102.18,-10.72,89.91,28.27,90.96,21.68,72.48,16.73,50.51,38.17
49076,-3.77,-36.18,103.52,-10.18,90.74,27.99,91.44,21.33,72.82,16.42,51.24,37.68
49148,-3.28,-35.19,103.51,-9.80,91.13,27.95,91.89,21.52,73.52,16.73,52.20,38.29
49220,-0.86,-32.43,103.73,-8.36,91.46,28.57,92.13,22.02,74.05,17.35,52.78,38.65
49292,-0.47,-30.35,103.84,-6.63,91.93,30.00,92.80,23.17,74.97,17.86,53.93,38.71
49364,2.61,-28.05,103.95,-6.14,92.10,29.92,92.83,23.24,75.18,17.37,54.95,38.27
49436,15.97,-26.03,103.53,-6.75,92.41,29.34,93.09,22.60,75.57,16.64,56.05,37.32
49508,14.64,-25.75,102.80,-7.13,92.49,28.21,93.09,21.47,75.73,16.17,56.79,36.51
49580,13.04,-25.77,102.55,-7.54,92.68,27.12,93.26,20.56,75.86,15.22,57.46,35.56
49652,14.61,-24.79,101.72,-8.08,92.70,25.81,93.20,19.53,75.87,14.40,58.18,34.73
49724,15.67,-23.71,101.22,-8.33,92.74,24.92,93.14,18.49,75.77,13.48,58.65,33.69
49796,15.68,-23.97,100.47,-8.83,92.75,24.08,93.28,17.75,75.97,12.44,59.57,32.74
49868,15.93,-23.22,99.93,-9.26,92.91,23.06,93.33,16.87,75.99,11.62,60.14,31.56
49940,16.59,-22.72,99.52,-9.88,93.21,21.87,93.56,15.32,75.83,9.56,60.83,29.75
50012,17.32,-23.24,98.97,-11.02,93.41,20.56,93.76,14.26,76.58,9.56,60.97,27.61
50084,17.25,-24.62,98.38,-12.69,93.71,18.90,93.97,13.08,76.77,8.33,61.72,26.39
50156,17.26,-24.20,98.13,-13.94,94.15,16.50,94.25,10.08,76.46,4.60,62.45,24.24
50228,17.80,-24.27,97.67,-15.04,94.49,14.56,94.26,7.70,76.18,1.64,63.33,21.64
50300,16.68,-25.93,96.41,-17.18,94.73,11.88,94.21,4.89,75.72,-1.74,64.20,18.61
50372,16.50,-26.94,95.61,-19.52,94.91,8.93,94.07,2.06,75.40,-4.67,65.07,16.18
50444,15.59,-27.48,95.12,-21.75,95.39,6.18,94.30,-0.91,75.29,-7.81,65.91,13.28
50516,15.93,-28.13,94.49,-23.65,95.40,3.58,94.12,-3.47,75.04,-10.50,67.24,10.71
50588,15.42,-28.14,94.15,-24.55,95.86,2.21,94.35,-5.07,75.00,-12.51,68.13,8.56
50660,15.46,-28.60,93.47,-26.01,96.12,0.53,94.42,-6.52,75.02,-13.90,68.94,7.41
50732,15.07,-28.34,93.54,-26.13,96.33,-0.49,94.33,-7.44,74.93,-14.62,69.43,6.81
50804,14.71,-27.95,93.59,-25.93,96.55,-0.93,94.40,-7.70,74.90,-14.83,69.86,6.26
50876,14.31,-27.67,93.55,-25.71,96.65,-1.20,94.45,-7.97,74.97,-15.03,70.20,6.03
50948,14.17,-27.36,93.19,-25.49,96.73,-1.31,94.39,-7.84,74.93,-15.08,70.44,5.78
51020,14.34,-26.86,93.42,-24.94,96.80,-1.36,94.37,-7.90,74.99,-15.27,70.86,5.35
51092,14.32,-26.44,93.94,-24.39,96.97,-1.53,94.54,-8.05,75.19,-15.43,71.37,5.11
51164,14.28,-25.87,94.33,-23.86,97.20,-1.66,94.80,-8.18,75.44,-15.59,71.82,4.93
51236,14.42,-25.38,94.66,-23.39,97.54,-1.64,95.17,-8.22,75.89,-15.66,72.38,4.84
51308,14.60,-24.74,94.90,-23.18,97.98,-1.83,95.55,-8.22,76.29,-15.70,72.92,4.76
51380,14.48,-24.23,95.01,-22.92,98.20,-1.89,95.72,-8.22,76.51,-15.67,73.34,4.84
51452,14.67,-23.63,94.83,-22.87,98.33,-2.07,95.90,-8.24,76.76,-15.73,73.74,4.75
51524,14.77,-23.05,94.76,-22.49,98.56,-2.11,96.26,-8.23,77.14,-15.80,74.15,4.77
51596,14.87,-22.65,94.51,-22.33,98.64,-2.12,96.30,-8.16,77.24,-15.79,74.46,4.65
51668,15.04,-22.24,94.11,-22.17,98.70,-2.19,96.44,-8.21,77.45,-15.91,74.76,4.49
51740,14.95,-21.98,93.87,-21.93,98.86,-2.02,96.68,-8.06,77.75,-15.81,75.23,4.57
51812,14.44,-21.52,93.64,-21.89,99.05,-2.06,96.95,-8.02,77.97,-15.84,75.62,4.44
51884,14.30,-21.09,93.49,-21.55,99.25,-2.00,97.05,-7.97,78.07,-15.79,75.89,4.48
51956,14.66,-20.35,93.47,-21.20,99.45,-1.84,97.24,-7.73,78.39,-15.74,76.29,4.50
52028,14.65,-19.90,93.27,-21.01,99.50,-1.83,97.40,-7.64,78.68,-15.60,76.75,4.67
52100,14.97,-19.14,93.29,-20.76,99.70,-1.83,97.55,-7.62,78.83,-15.59,77.05,4.66
52172,16.02,-18.37,93.17,-20.29,99.87,-1.64,97.70,-7.52,79.00,-15.47,77.25,4.71
52244,16.29,-18.04,93.01,-20.07,99.90,-1.60,97.77,-7.37,79.18,-15.27,77.57,4.91
52316,18.79,-16.71,92.91,-19.67,100.00,-1.57,97.91,-7.36,79.31,-15.26,77.78,4.86
52388,18.34,-16.72,92.73,-19.33,100.03,-1.31,98.05,-7.09,79.54,-15.11,78.13,4.84
52460,18.15,-16.54,92.65,-19.22,100.12,-1.40,98.18,-7.18,79.75,-15.09,78.47,4.89
52532,18.32,-15.97,92.64,-18.88,100.28,-1.30,98.42,-7.12,80.01,-14.99,78.78,4.91
52604,18.34,-15.68,92.54,-18.66,100.34,-1.23,98.51,-7.00,80.15,-14.88,79.04,4.96
52676,18.48,-15.25,92.51,-18.44,100.49,-1.17,98.64,-7.00,80.30,-14.82,79.40,5.02
52748,18.75,-14.66,92.53,-18.07,100.69,-1.05,98.78,-6.94,80.48,-14.80,79.66,5.18
52820,18.70,-14.28,92.50,-17.75,100.82,-1.02,98.86,-6.89,80.54,-14.72,79.89,5.15
52892,18.37,-14.13,92.34,-17.60,100.90,-0.98,98.96,-6.75,80.75,-14.57,80.13,5.42
52964,18.65,-13.63,92.26,-17.17,100.96,-0.76,99.06,-6.70,80.91,-14.69,80.37,5.28
53036,16.14,-13.75,92.06,-16.87,101.05,-0.63,99.24,-6.64,81.12,-14.65,80.59,5.14
53108,11.94,-14.77,91.64,-16.98,100.98,-0.96,99.30,-7.02,81.24,-15.05,80.89,4.87
53180,9.10,-15.13,91.54,-16.88,101.05,-1.09,99.51,-7.02,81.45,-15.06,81.18,4.71
53252,6.97,-15.39,91.33,-16.93,101.12,-1.13,99.67,-7.08,81.65,-15.08,81.38,4.70
53324,4.67,-15.11,91.11,-16.66,100.99,-1.07,99.65,-6.88,81.65,-15.19,81.48,4.37
53396,4.48,-14.90,90.98,-16.46,101.05,-0.87,99.90,-6.75,81.97,-15.33,81.67,4.27
53468,3.75,-14.76,90.71,-16.39,101.05,-0.91,99.98,-6.79,82.11,-15.35,81.91,4.34
53540,3.68,-14.34,90.64,-16.14,101.08,-0.91,100.08,-6.73,82.24,-15.34,82.16,4.24
53612,4.13,-13.83,90.71,-15.91,101.18,-0.82,100.24,-6.71,82.35,-15.37,82.28,4.20
