Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,-22.76,30.00,80.33,-24.86,102.82,5.08,93.81,1.19,74.59,-0.91,77.61,23.12
51455,-22.47,29.45,80.27,-24.38,102.53,5.17,93.50,1.61,74.29,-0.47,77.40,23.30
51527,-22.52,28.54,80.48,-23.80,102.71,5.17,94.09,1.42,74.89,-0.85,77.95,23.14
51599,-22.18,28.51,80.92,-23.42,103.08,5.39,94.57,1.47,75.25,-1.16,78.39,22.97
51671,-22.06,28.47,81.40,-23.13,103.52,5.21,95.05,1.08,75.51,-1.75,78.79,22.69
51743,-22.11,28.05,81.41,-22.76,103.73,5.25,95.49,0.83,75.98,-2.24,79.32,22.44
51815,-21.64,28.07,81.74,-22.80,104.18,4.89,96.17,0.48,76.53,-2.64,79.86,22.19
51887,-21.26,28.05,81.97,-22.60,104.47,4.81,96.54,0.16,76.84,-3.36,80.48,21.69
51959,-20.96,27.95,82.09,-22.71,104.72,4.52,96.73,-0.31,76.94,-4.19,80.85,21.02
52031,-20.34,27.81,82.39,-23.06,105.08,4.03,96.99,-0.62,77.23,-4.83,81.14,20.66
52103,-19.86,27.62,82.87,-22.78,105.23,4.10,97.12,-0.89,76.91,-5.22,81.06,20.27
52175,-19.07,27.00,83.24,-22.64,105.49,3.91,97.42,-1.16,77.31,-5.66,81.63,20.31
52247,-19.38,27.14,83.31,-22.72,105.85,3.72,97.90,-1.33,77.77,-6.08,82.12,19.64
52319,-19.40,27.04,83.11,-23.04,105.73,3.23,97.71,-1.70,77.54,-6.65,82.25,18.84
52391,-19.19,26.78,82.61,-23.66,105.69,2.71,97.55,-2.18,77.30,-7.40,82.47,18.29
52463,-19.04,26.48,82.16,-23.85,105.65,2.24,97.27,-2.26,77.68,-7.86,83.04,17.87
52535,-18.66,26.61,82.68,-23.88,106.30,1.82,98.08,-2.77,78.37,-8.49,83.67,17.38
52607,-18.07,26.88,82.77,-24.40,106.55,1.33,98.39,-2.97,78.59,-8.67,84.07,17.08
52679,-17.76,26.82,82.56,-24.74,106.63,0.92,98.74,-3.14,78.91,-8.92,84.63,16.79
52751,-16.83,26.85,82.63,-25.14,106.92,0.43,98.94,-3.52,79.23,-9.37,85.23,16.34
52823,-16.63,26.72,81.66,-26.02,107.15,0.24,99.15,-3.93,79.20,-9.50,85.35,16.09
52895,-16.53,26.25,81.26,-25.37,106.90,0.66,99.25,-3.54,79.61,-9.54,85.70,16.01
52967,-16.04,26.25,81.43,-25.34,106.89,0.40,99.23,-3.61,79.41,-9.33,85.87,15.78
53039,-15.74,25.93,81.55,-24.76,106.85,0.27,99.28,-3.65,79.44,-9.51,86.22,15.64
53111,-15.64,25.74,81.35,-24.70,107.03,0.09,99.63,-3.91,79.78,-9.69,86.77,15.54
53183,-15.55,25.58,81.28,-24.52,107.05,-0.10,99.79,-4.24,79.70,-9.87,87.11,15.31
53255,-15.32,25.39,81.14,-24.40,107.01,-0.39,99.80,-4.48,79.64,-10.13,87.41,15.12
53327,-15.15,25.18,80.98,-24.18,107.03,-0.64,99.85,-4.62,79.69,-10.92,87.78,15.08
53399,-14.78,25.64,81.00,-23.94,107.24,-0.82,100.10,-4.90,79.88,-10.96,88.08,14.86
53471,-14.49,25.45,80.99,-23.69,107.14,-0.80,100.14,-5.07,79.82,-11.28,88.19,14.51
53543,-14.12,25.28,81.20,-23.64,107.26,-1.02,100.21,-5.24,79.83,-11.45,88.42,14.33
53615,-13.83,25.12,81.23,-23.48,107.33,-1.00,100.34,-5.17,79.69,-11.38,88.12,14.28
