Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,41.85,-68.16,68.15,25.52,-44.34,-10.13,-60.97,22.44,-40.59,39.62,15.35,77.13
49223,41.09,-68.80,69.71,24.16,-43.84,-10.78,-59.73,21.99,-38.18,39.78,17.17,75.58
49295,39.62,-69.13,69.65,22.98,-43.16,-9.81,-58.59,21.33,-36.60,39.24,18.33,74.67
49367,39.68,-69.31,69.13,22.35,-43.02,-9.84,-57.93,21.52,-35.69,39.28,19.17,73.75
49439,39.54,-69.26,69.47,21.83,-42.61,-9.93,-57.29,21.42,-34.83,39.24,19.58,72.69
49511,39.53,-69.10,68.80,21.36,-42.46,-9.99,-56.54,21.35,-34.08,39.15,20.12,72.03
49583,39.49,-68.83,68.44,20.85,-42.19,-9.82,-55.89,21.23,-33.32,38.82,20.88,71.35
49655,39.48,-68.59,68.70,20.56,-42.06,-9.22,-55.48,21.62,-32.97,38.66,21.47,70.66
49727,39.17,-68.35,68.49,19.98,-42.13,-9.22,-54.81,21.29,-31.85,38.56,22.44,69.80
49799,38.83,-67.98,68.17,19.56,-41.82,-9.13,-54.07,21.14,-30.81,38.39,23.29,69.08
49871,38.46,-67.98,68.73,19.07,-41.73,-9.01,-53.83,20.83,-30.13,38.45,24.17,67.99
49943,37.86,-67.76,68.67,18.39,-41.55,-8.23,-53.09,21.64,-29.40,38.52,25.03,67.09
50015,37.32,-67.73,68.74,17.73,-41.52,-7.36,-52.57,22.60,-29.26,38.70,25.79,66.19
50087,36.90,-67.71,69.01,17.14,-41.24,-7.17,-51.86,22.58,-28.71,38.42,26.40,65.45
50159,36.77,-67.68,69.07,16.58,-41.00,-7.13,-51.07,22.48,-27.97,38.09,27.15,64.85
50231,36.84,-67.56,69.02,16.27,-40.86,-6.80,-50.34,22.84,-27.43,37.86,27.83,64.11
50303,36.75,-67.69,69.07,15.76,-40.82,-6.73,-49.73,22.94,-26.91,37.69,28.57,63.39
50375,36.92,-67.89,69.01,15.38,-40.85,-5.62,-49.20,23.79,-26.84,37.51,29.22,62.61
50447,36.71,-68.06,69.06,14.96,-40.69,-5.60,-48.54,23.76,-26.35,37.12,29.84,61.88
50519,36.68,-68.15,68.92,14.63,-40.44,-5.03,-47.25,25.90,-26.64,36.23,30.33,61.38
50591,36.88,-68.23,68.88,14.33,-40.36,-4.37,-46.71,26.35,-26.04,36.18,30.99,60.78
50663,36.66,-68.19,69.00,13.94,-40.29,-4.46,-46.31,26.12,-25.37,35.97,31.72,60.05
50735,36.45,-68.18,69.33,13.38,-39.83,-4.76,-45.48,25.59,-24.36,35.93,32.49,59.52
50807,36.16,-68.02,69.66,12.94,-39.52,-5.02,-44.65,25.10,-23.45,35.77,33.13,58.98
50879,35.88,-68.04,69.79,12.49,-39.37,-4.70,-44.15,25.28,-22.88,35.79,33.75,58.40
50951,35.63,-67.87,69.52,12.08,-39.23,-4.29,-43.60,25.41,-22.37,35.80,34.44,57.80
51023,35.38,-67.90,69.85,11.60,-38.81,-4.20,-42.95,25.47,-21.99,35.64,35.06,57.24
51095,35.12,-67.89,68.82,11.04,-38.64,-4.11,-42.35,25.40,-21.17,35.35,35.80,56.83
51167,34.91,-67.82,69.28,10.70,-38.35,-3.85,-42.20,26.43,-21.41,34.95,36.25,56.11
51239,34.76,-67.87,70.09,10.40,-38.01,-3.64,-41.68,27.13,-21.51,34.67,36.78,55.56
51311,34.60,-67.78,69.92,10.12,-38.01,-3.51,-41.14,26.83,-20.77,34.47,37.42,55.25
51383,34.48,-67.64,70.56,9.82,-37.75,-3.49,-40.72,26.72,-20.23,34.47,38.03,54.76
51455,34.43,-67.59,70.83,9.49,-37.49,-3.54,-40.31,26.77,-19.79,34.45,38.50,54.13
51527,34.25,-67.60,70.79,9.26,-37.41,-3.61,-39.82,26.82,-19.28,34.31,39.02,53.62
51599,34.08,-67.55,70.08,8.95,-37.14,-3.60,-39.30,26.66,-18.69,34.14,39.50,53.24
51671,33.93,-67.48,69.84,8.63,-37.03,-3.50,-38.94,26.70,-18.17,34.17,39.96,52.67
51743,33.74,-67.33,70.01,8.36,-37.01,-3.18,-38.58,26.88,-17.74,34.24,40.43,52.19
51815,33.54,-67.30,70.04,8.06,-36.88,-2.96,-38.14,26.93,-17.27,34.23,40.90,51.79
51887,33.41,-67.30,70.26,7.84,-36.70,-3.06,-37.65,26.74,-16.82,34.00,41.40,51.46
51959,33.54,-67.54,70.38,7.53,-36.59,-3.06,-37.26,26.84,-16.41,34.09,41.83,51.00
52031,33.42,-67.35,70.40,7.33,-36.52,-3.04,-36.88,26.70,-15.97,34.03,42.24,50.69
52103,33.39,-67.27,70.55,7.10,-36.32,-2.87,-36.53,26.63,-15.64,33.91,42.59,50.40
52175,33.33,-67.17,70.83,6.91,-36.25,-2.82,-36.17,26.52,-15.24,33.74,42.95,50.04
52247,33.25,-67.09,70.80,6.73,-36.11,-2.77,-35.83,26.41,-14.72,33.75,43.38,50.10
52319,33.38,-66.62,71.04,6.90,-36.02,-2.86,-35.78,26.01,-14.30,33.72,43.63,49.47
52391,33.22,-66.71,70.96,6.58,-36.02,-2.87,-35.42,25.80,-13.88,33.63,43.92,49.09
52463,33.14,-66.64,71.03,6.38,-35.90,-2.81,-34.97,25.71,-13.45,33.48,44.39,48.83
52535,33.08,-66.56,71.13,6.12,-35.75,-2.68,-34.52,25.78,-12.92,33.45,44.96,48.60
52607,32.92,-66.27,71.40,5.93,-35.38,-2.84,-33.80,25.67,-12.16,33.42,45.39,48.42
52679,32.73,-66.25,71.01,5.80,-35.56,-2.87,-33.79,25.68,-11.87,33.61,45.60,48.43
52751,32.77,-65.85,71.13,5.90,-35.63,-2.74,-33.62,25.81,-11.70,33.70,45.83,47.95
52823,32.68,-65.92,71.02,5.65,-35.58,-2.56,-33.30,25.87,-11.38,33.54,46.20,47.56
52895,32.53,-65.90,70.96,5.37,-35.53,-2.46,-32.98,25.95,-11.04,33.52,46.51,47.22
52967,32.46,-65.89,70.90,5.11,-35.48,-2.18,-32.78,26.12,-10.83,33.51,46.85,46.88
53039,32.30,-65.88,70.95,4.85,-35.39,-1.99,-32.42,26.24,-10.52,33.51,47.21,46.58
53111,32.16,-65.85,70.93,4.56,-35.33,-1.78,-32.10,26.31,-10.14,33.49,47.60,46.18
53183,31.91,-65.83,70.92,4.28,-35.20,-1.64,-31.68,26.37,-9.67,33.42,48.02,45.81
53255,31.73,-65.88,70.86,3.98,-35.09,-1.46,-31.32,26.39,-9.27,33.34,48.42,45.48
53327,31.55,-65.94,71.00,3.75,-34.96,-1.36,-30.98,26.52,-8.97,33.33,48.70,45.04
53399,31.44,-65.95,71.11,3.57,-34.85,-1.34,-30.72,26.47,-8.72,33.20,48.95,44.71
53471,31.43,-65.88,71.08,3.41,-34.84,-1.41,-30.54,26.34,-8.49,33.10,49.22,44.37
53543,31.38,-65.95,71.14,3.24,-34.80,-1.35,-30.35,26.32,-8.30,33.06,49.44,44.11
53615,31.33,-65.94,70.98,3.07,-34.84,-1.31,-30.11,26.32,-8.00,32.99,49.74,43.86
