Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,38.06,-75.28,67.12,11.60,-54.53,9.81,-52.34,44.74,-32.04,37.00,21.26,71.30
49799,37.97,-74.99,67.37,11.32,-54.08,9.99,-51.52,44.77,-33.12,37.52,22.04,70.56
49871,37.73,-74.84,67.71,10.95,-53.69,9.81,-50.78,44.75,-32.62,37.11,22.75,69.75
49943,37.56,-74.80,67.83,10.44,-53.32,9.73,-49.77,44.46,-31.78,36.75,23.74,69.13
50015,37.48,-74.51,67.99,10.20,-53.05,9.66,-48.91,44.37,-30.98,36.07,24.51,68.55
50087,37.40,-74.21,68.06,9.95,-52.67,9.57,-48.11,44.09,-29.96,35.90,25.41,67.90
50159,37.11,-73.91,68.22,9.66,-52.22,9.28,-47.25,44.12,-29.32,36.06,26.39,67.39
50231,36.83,-73.46,68.38,9.45,-51.83,9.39,-46.44,44.05,-28.45,35.89,27.24,66.78
50303,36.61,-73.19,68.66,9.08,-51.42,9.36,-45.61,43.63,-27.48,35.69,28.06,66.12
50375,36.38,-73.01,68.87,8.74,-51.08,9.39,-44.85,43.45,-26.69,35.21,28.94,65.58
50447,36.32,-72.78,69.24,8.50,-50.42,8.68,-43.55,42.69,-26.32,34.27,29.67,64.98
50519,36.32,-72.79,69.37,8.29,-50.02,8.52,-42.75,42.96,-26.21,33.61,30.30,64.29
50591,36.14,-72.63,69.55,8.01,-49.69,8.63,-42.03,42.88,-25.43,33.46,31.12,63.82
50663,35.96,-72.31,69.93,7.83,-49.26,8.47,-41.38,42.79,-24.72,33.48,31.90,63.35
50735,35.77,-71.85,70.29,7.77,-48.85,8.43,-40.79,42.82,-24.06,33.65,32.49,62.97
50807,35.60,-71.41,70.45,7.70,-48.74,8.51,-40.43,42.88,-23.65,33.48,32.95,62.30
50879,35.35,-71.45,70.57,7.23,-48.55,8.45,-39.76,42.52,-22.94,33.23,33.71,62.00
50951,35.36,-71.11,71.33,7.28,-47.76,8.10,-39.01,42.29,-22.17,33.22,34.50,62.08
51023,35.42,-70.47,71.95,7.44,-47.19,7.76,-38.37,41.97,-21.56,33.00,35.13,61.96
51095,35.46,-69.88,72.12,7.37,-46.94,7.83,-37.90,42.09,-21.07,33.16,35.56,61.54
51167,35.28,-69.50,72.04,7.14,-46.86,8.22,-37.44,42.55,-20.52,33.55,36.10,60.97
51239,34.83,-69.17,71.87,6.89,-46.77,8.63,-36.86,42.90,-19.89,33.69,36.77,60.51
51311,34.53,-68.86,72.20,6.69,-46.22,8.70,-36.10,42.84,-19.07,33.75,37.51,60.22
51383,34.21,-68.37,72.52,6.49,-45.74,8.65,-35.35,42.67,-18.18,33.77,38.18,59.89
51455,33.96,-68.04,72.69,6.29,-45.45,8.63,-34.81,42.57,-17.56,33.65,38.72,59.47
51527,33.81,-67.72,72.86,6.11,-45.11,8.61,-34.24,42.46,-16.99,33.55,39.30,59.06
51599,33.64,-67.49,73.14,5.94,-44.65,8.55,-33.55,42.35,-16.26,33.55,39.96,58.69
51671,33.43,-66.99,73.19,5.78,-44.45,8.70,-33.04,42.42,-15.65,33.57,40.53,58.34
51743,33.16,-66.69,73.35,5.63,-44.20,8.76,-32.65,42.46,-15.24,33.50,40.97,57.85
51815,33.00,-66.59,73.50,5.43,-43.89,8.78,-32.12,42.45,-14.68,33.46,41.47,57.38
51887,32.79,-66.50,73.70,5.23,-43.64,8.68,-31.76,42.22,-14.29,33.26,41.86,56.63
51959,32.59,-66.68,73.80,4.86,-43.31,8.69,-31.13,42.07,-13.67,33.09,42.40,56.32
52031,32.35,-66.63,74.16,4.56,-43.10,8.43,-30.68,41.74,-13.26,32.67,42.69,55.39
52103,32.04,-67.07,74.16,4.10,-43.09,8.32,-30.29,41.38,-12.81,32.30,43.20,54.69
52175,31.75,-67.28,74.42,3.51,-42.73,8.33,-29.69,41.26,-12.21,32.17,43.85,54.01
52247,31.30,-67.34,74.77,3.04,-42.24,8.35,-28.97,41.13,-11.62,31.87,44.36,53.42
52319,31.12,-67.49,74.90,2.69,-41.95,8.23,-28.53,40.80,-11.18,31.58,44.82,52.95
52391,31.11,-67.49,75.23,2.64,-41.53,7.88,-28.12,40.36,-10.82,31.28,45.27,52.53
52463,31.10,-67.68,75.71,2.52,-41.02,7.44,-27.64,39.92,-10.41,30.91,45.67,52.34
52535,31.16,-67.83,75.85,2.37,-40.65,7.11,-27.21,39.44,-9.91,30.58,46.06,52.18
52607,31.25,-67.93,76.12,2.18,-40.28,6.70,-26.73,39.00,-9.51,30.22,46.58,51.94
52679,31.25,-67.91,76.64,2.08,-39.62,6.43,-26.17,38.60,-9.06,29.89,47.12,51.95
52751,31.46,-67.71,77.06,2.06,-39.27,6.10,-25.76,38.26,-8.80,29.47,47.34,51.62
52823,31.63,-67.81,76.97,1.92,-39.25,5.80,-25.50,37.96,-8.52,29.15,47.70,51.23
52895,31.62,-67.74,77.18,1.76,-38.96,5.56,-25.05,37.68,-8.08,28.87,48.20,50.91
52967,31.61,-67.70,77.43,1.54,-38.57,5.33,-24.53,37.44,-7.58,28.72,48.72,50.58
53039,31.57,-67.60,77.70,1.44,-38.31,5.30,-24.10,37.32,-7.10,28.69,49.12,50.41
53111,31.52,-67.35,77.86,1.37,-38.27,5.20,-23.84,37.28,-6.84,28.54,49.45,50.09
53183,31.47,-67.12,78.05,1.29,-38.12,5.01,-23.48,37.08,-6.44,28.43,49.85,49.77
53255,31.45,-67.07,78.24,1.20,-38.04,4.84,-23.20,36.94,-6.11,28.28,50.17,49.55
53327,31.50,-66.96,78.33,1.11,-38.02,4.75,-22.89,36.87,-5.77,28.20,50.54,49.31
53399,31.51,-66.91,78.57,1.05,-37.79,4.65,-22.63,36.78,-5.49,28.04,50.78,49.05
53471,31.57,-66.99,78.55,0.95,-37.80,4.54,-22.49,36.71,-5.26,27.93,51.03,48.82
53543,31.65,-66.90,78.63,0.90,-37.89,4.72,-22.40,36.79,-5.08,27.98,51.19,48.52
53615,31.63,-66.86,78.53,0.80,-37.96,4.55,-22.11,36.60,-4.65,27.90,51.53,48.29
