Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,47.44,-93.03,65.10,19.20,-64.26,-21.72,-80.17,34.96,-54.42,38.76,-5.94,85.56
47999,47.24,-92.52,65.18,18.85,-64.20,-21.65,-78.87,34.51,-53.37,37.47,-4.63,84.63
48071,47.24,-92.37,65.99,18.80,-63.66,-21.99,-77.58,34.03,-53.29,36.84,-3.95,83.56
48143,47.44,-92.75,66.99,18.14,-63.16,-22.39,-75.74,33.52,-52.33,35.67,-2.47,82.13
48215,46.76,-92.69,68.97,17.28,-62.35,-21.89,-74.57,33.76,-51.53,35.43,-0.94,80.92
48287,46.30,-92.35,69.66,16.68,-61.79,-21.38,-73.22,33.87,-50.55,34.91,0.42,79.74
48359,46.01,-92.11,70.57,16.15,-60.77,-20.87,-71.29,34.22,-49.34,34.20,1.80,78.85
48431,45.52,-91.57,71.09,15.62,-60.28,-20.49,-69.96,34.83,-49.09,34.04,2.82,78.30
48503,45.67,-91.01,71.83,15.50,-59.73,-20.39,-68.92,35.08,-48.28,32.96,3.47,77.44
48575,45.46,-90.85,72.01,14.90,-59.22,-20.44,-67.87,34.89,-47.29,32.88,4.41,76.50
48647,45.33,-90.65,72.09,14.36,-58.75,-20.64,-66.71,34.40,-46.66,32.39,5.24,75.78
48719,45.49,-90.21,71.62,14.05,-59.28,-20.12,-66.38,34.46,-46.28,32.25,6.01,74.45
48791,45.35,-90.04,71.62,13.71,-58.76,-20.14,-65.35,34.11,-45.70,32.01,7.05,73.82
48863,45.36,-89.50,71.63,13.52,-58.32,-19.82,-64.33,34.04,-44.72,31.99,8.29,72.91
48935,44.89,-88.88,71.51,13.23,-58.00,-19.17,-63.42,34.33,-43.78,31.96,9.50,72.29
49007,44.63,-88.47,71.96,12.96,-57.45,-19.02,-62.51,34.26,-42.93,31.88,10.65,71.53
49079,44.42,-87.92,72.04,12.46,-57.05,-18.68,-61.38,33.98,-41.75,31.52,11.63,70.92
49151,44.09,-87.45,72.79,12.06,-56.83,-18.54,-60.40,34.00,-40.84,31.25,13.02,70.24
49223,43.69,-86.76,73.33,11.62,-56.95,-17.98,-59.57,34.49,-40.09,31.15,13.97,69.32
49295,43.47,-86.32,73.38,11.25,-56.44,-17.86,-58.59,34.29,-39.32,31.27,15.10,68.95
49367,43.65,-85.36,73.24,11.39,-55.92,-17.45,-57.68,34.33,-38.35,31.45,16.19,68.55
49439,43.48,-84.57,72.68,11.28,-55.50,-17.01,-56.77,34.21,-37.41,31.41,17.10,67.74
49511,43.35,-84.12,72.35,11.28,-55.44,-16.35,-56.17,34.69,-36.91,31.18,17.61,67.02
49583,43.39,-84.15,72.20,10.95,-54.89,-16.59,-55.07,33.95,-36.07,30.92,18.54,66.57
49655,42.97,-83.61,72.29,10.64,-54.33,-16.43,-53.97,33.83,-35.32,30.74,19.55,66.11
49727,42.79,-83.03,72.73,10.50,-53.15,-16.37,-52.56,33.51,-33.99,30.36,20.43,65.44
49799,42.59,-82.83,72.59,10.14,-53.06,-16.45,-51.91,32.94,-33.10,30.10,21.32,64.73
49871,42.52,-82.46,72.55,10.01,-52.63,-16.22,-50.96,33.43,-32.64,30.82,22.37,64.24
49943,42.19,-81.98,72.80,9.81,-51.99,-16.10,-50.10,33.26,-32.05,30.50,23.16,63.58
50015,42.05,-81.74,72.42,9.57,-51.27,-15.73,-49.12,33.20,-31.03,30.28,24.15,63.12
50087,41.85,-81.34,72.53,9.24,-51.05,-15.37,-48.40,33.15,-30.51,30.03,24.79,62.42
50159,41.74,-81.06,72.19,8.76,-50.62,-14.94,-47.66,33.22,-29.75,29.86,25.46,61.70
50231,41.59,-80.77,71.94,8.56,-50.53,-14.72,-47.08,33.28,-29.04,29.54,26.08,61.02
50303,41.33,-80.66,71.75,8.09,-50.35,-14.80,-46.32,33.03,-28.36,29.22,26.84,60.27
50375,41.10,-80.38,71.19,7.85,-49.80,-14.64,-45.57,32.97,-27.92,28.83,27.39,59.50
50447,40.76,-80.19,70.51,7.55,-49.42,-14.28,-44.80,31.58,-25.95,26.95,28.42,58.80
50519,40.08,-79.95,70.09,7.31,-48.79,-14.65,-44.08,30.75,-24.97,26.70,28.93,58.66
50591,40.11,-79.42,69.96,7.06,-48.09,-14.40,-43.12,30.82,-24.28,26.68,29.65,58.02
50663,39.96,-79.05,69.72,6.90,-47.61,-14.22,-42.56,30.75,-23.65,26.84,30.22,57.82
50735,39.95,-78.56,69.46,6.86,-47.35,-14.10,-42.02,30.78,-23.13,26.66,30.73,57.16
50807,39.76,-78.45,69.32,6.64,-47.08,-13.86,-41.34,30.84,-22.53,26.58,31.44,56.75
50879,39.68,-77.95,69.08,6.62,-46.64,-13.73,-40.48,30.43,-21.30,25.80,32.20,56.16
50951,38.67,-77.50,69.21,6.32,-46.46,-13.46,-39.98,29.97,-20.34,25.46,32.60,55.80
51023,38.01,-76.51,69.02,6.49,-46.35,-13.04,-39.63,29.97,-19.76,25.31,33.10,55.20
51095,37.46,-76.11,69.07,6.28,-46.12,-12.60,-39.36,29.89,-19.49,25.20,33.57,54.99
51167,37.56,-75.54,69.26,6.62,-45.93,-12.66,-39.09,29.92,-19.08,25.38,34.06,54.48
51239,36.91,-75.00,69.60,6.56,-45.70,-12.68,-38.76,29.88,-18.83,25.30,34.52,54.03
51311,36.79,-74.90,69.95,6.37,-45.71,-12.62,-38.50,29.90,-18.58,25.27,34.95,53.62
51383,36.66,-74.68,70.31,6.34,-45.61,-12.64,-38.12,29.92,-18.17,25.24,35.54,53.07
51455,36.40,-74.27,70.64,6.23,-45.32,-12.43,-37.60,29.90,-17.56,25.14,36.23,52.72
51527,35.53,-73.71,71.10,5.89,-45.15,-12.18,-37.06,30.03,-17.04,25.17,36.85,52.28
51599,35.30,-73.32,71.44,5.72,-44.75,-11.81,-36.51,30.15,-16.49,25.27,37.49,51.88
51671,34.10,-72.43,71.80,5.46,-44.61,-11.64,-36.01,30.16,-15.96,25.20,38.13,51.49
51743,34.08,-72.20,71.88,5.37,-44.32,-11.40,-35.53,30.20,-15.46,25.15,38.66,50.99
51815,33.52,-71.82,71.92,5.12,-44.18,-11.07,-35.05,30.37,-14.96,25.16,39.18,50.59
51887,33.20,-71.26,71.86,4.94,-44.10,-10.88,-34.49,30.42,-14.30,25.14,39.64,50.16
51959,32.59,-70.75,71.87,4.85,-43.91,-10.65,-34.09,30.38,-13.98,25.01,40.05,49.77
52031,32.49,-70.42,71.75,4.66,-43.78,-10.51,-33.65,30.38,-13.58,24.90,40.53,49.36
52103,32.53,-70.17,71.84,4.54,-43.76,-10.11,-33.43,30.39,-13.24,24.89,41.02,48.92
52175,32.47,-69.92,71.59,4.44,-43.68,-9.73,-33.03,30.58,-12.89,24.90,41.41,48.56
52247,32.29,-69.49,71.58,4.32,-43.53,-9.55,-32.42,30.79,-12.33,24.87,41.84,48.23
52319,32.06,-69.21,71.37,4.13,-42.70,-9.14,-31.44,31.00,-11.61,24.74,42.33,48.00
52391,31.98,-68.84,71.39,4.03,-42.29,-8.89,-31.01,31.11,-11.34,24.63,42.71,47.60
52463,32.11,-68.65,71.18,3.91,-42.16,-8.74,-30.64,31.12,-11.01,24.51,43.08,47.30
52535,32.12,-68.51,71.13,3.69,-41.98,-8.61,-30.19,30.97,-10.50,24.37,43.63,46.97
52607,32.00,-68.34,71.30,3.46,-41.74,-8.33,-29.95,30.86,-10.14,24.30,44.11,46.57
52679,31.74,-68.03,71.73,3.26,-41.52,-8.36,-29.57,30.70,-9.78,24.16,44.55,46.24
52751,31.65,-67.92,71.94,3.10,-41.42,-8.23,-29.45,30.69,-9.60,24.19,44.86,45.82
52823,31.56,-67.74,72.00,2.96,-41.52,-8.15,-29.17,30.65,-9.25,24.12,45.22,45.49
52895,31.50,-67.51,72.27,2.83,-41.26,-7.99,-28.78,30.68,-8.89,24.03,45.66,45.27
52967,31.46,-67.21,72.48,2.67,-41.23,-7.87,-28.52,30.62,-8.60,23.94,46.06,44.95
53039,31.44,-67.03,72.41,2.58,-41.17,-7.62,-28.31,30.70,-8.29,23.97,46.42,44.65
53111,31.29,-66.91,72.53,2.39,-41.02,-7.43,-27.96,30.68,-7.95,23.83,46.79,44.39
53183,31.23,-66.72,72.72,2.22,-40.89,-7.40,-27.61,30.58,-7.59,23.60,47.21,44.09
53255,31.21,-66.62,72.83,2.10,-40.80,-7.38,-27.33,30.55,-7.35,23.52,47.53,43.76
53327,31.11,-66.11,72.86,1.96,-40.79,-7.27,-27.07,30.59,-7.11,23.46,47.84,43.46
53399,31.11,-65.98,72.98,1.86,-40.63,-7.15,-26.74,30.51,-6.81,23.35,48.21,43.19
53471,30.92,-65.63,73.05,1.79,-40.52,-6.90,-26.53,30.44,-6.47,23.19,48.48,42.86
53543,30.69,-65.40,73.13,1.60,-40.54,-6.91,-26.27,30.42,-6.23,23.15,48.76,42.57
53615,30.71,-65.17,73.30,1.57,-40.36,-6.88,-25.97,30.38,-5.94,23.04,49.02,42.27
