Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,31.50,-84.27,68.29,5.45,-41.24,-12.34,-36.08,11.32,-26.62,32.74,25.83,62.75
50159,31.24,-83.58,68.70,5.12,-41.52,-10.80,-36.83,12.69,-25.52,32.94,26.53,62.43
50231,30.81,-83.58,69.45,4.53,-41.42,-10.91,-36.69,13.03,-24.87,33.24,27.43,61.91
50303,30.45,-82.47,69.93,4.47,-41.29,-10.57,-36.42,13.33,-24.11,32.99,28.11,61.32
50375,30.45,-82.14,70.42,4.21,-40.87,-10.41,-35.73,13.52,-23.30,33.27,28.99,60.65
50447,30.41,-81.59,69.93,3.91,-40.76,-9.27,-35.35,14.30,-22.64,33.17,29.86,60.19
50519,30.36,-81.15,69.97,3.63,-40.64,-8.49,-35.24,15.04,-22.43,33.20,30.55,59.49
50591,30.18,-80.78,69.96,3.18,-40.24,-8.16,-34.59,15.18,-21.52,32.91,31.43,59.05
50663,30.01,-80.48,70.54,2.85,-39.76,-8.04,-33.92,15.26,-20.60,32.72,32.28,58.62
50735,29.92,-80.04,70.82,2.53,-39.32,-7.73,-33.42,15.55,-19.69,32.62,32.94,58.28
50807,29.89,-79.60,71.25,2.36,-38.91,-7.35,-33.03,15.98,-19.13,32.22,33.59,57.45
50879,29.68,-79.37,71.32,2.09,-38.25,-6.58,-32.74,16.24,-18.05,31.46,33.91,56.64
50951,30.04,-80.15,71.02,1.53,-36.48,-6.61,-32.28,15.85,-16.97,30.84,34.43,57.57
51023,31.00,-77.42,72.38,4.52,-35.25,-7.02,-31.87,15.94,-15.93,31.91,34.97,58.31
51095,30.84,-76.20,71.40,4.21,-35.93,-6.04,-31.91,16.69,-15.56,32.07,35.30,58.03
51167,31.06,-75.32,70.38,4.87,-36.11,-5.64,-32.08,17.18,-15.54,32.73,35.34,58.68
51239,31.73,-73.71,70.42,5.92,-35.75,-5.77,-32.10,17.16,-15.23,32.89,35.44,58.62
51311,31.96,-73.02,70.18,6.18,-35.57,-5.90,-31.61,16.93,-14.49,32.73,35.99,58.39
51383,31.85,-72.52,70.27,6.27,-35.24,-5.47,-31.22,17.20,-13.84,32.83,36.64,58.87
51455,32.05,-71.47,71.12,6.70,-34.43,-6.03,-30.56,16.80,-12.96,32.61,37.18,58.72
51527,31.91,-71.05,71.54,6.78,-34.02,-6.44,-29.99,16.37,-12.24,32.09,37.76,58.43
51599,32.07,-70.69,71.58,6.78,-33.66,-6.52,-29.67,16.20,-11.72,31.80,38.28,58.09
51671,32.14,-70.49,71.70,6.61,-33.02,-6.93,-28.92,15.62,-10.85,31.08,39.26,58.28
51743,32.55,-70.37,72.71,6.16,-31.79,-7.67,-27.70,14.85,-9.61,30.26,40.44,58.34
51815,32.81,-69.64,73.68,6.13,-30.57,-7.66,-26.69,14.58,-8.45,29.85,41.42,58.26
51887,32.91,-68.86,73.73,6.01,-30.45,-7.56,-26.40,14.75,-8.04,29.77,42.02,57.92
51959,32.84,-68.42,73.51,5.85,-30.58,-7.27,-26.24,15.17,-7.64,29.68,42.50,57.42
52031,32.81,-68.03,73.49,5.74,-30.55,-7.08,-26.05,15.12,-7.20,29.14,42.80,56.68
52103,32.88,-68.04,73.14,5.38,-30.56,-6.89,-25.86,15.13,-6.85,28.73,43.30,56.21
52175,32.98,-67.93,73.08,4.89,-30.37,-6.81,-25.53,15.20,-6.39,28.41,43.94,55.63
52247,32.91,-67.79,73.04,4.44,-30.22,-6.63,-25.17,15.42,-5.92,28.28,44.50,55.07
52319,32.78,-67.50,72.97,4.07,-30.19,-6.18,-24.83,15.78,-5.46,28.10,45.16,54.35
52391,32.44,-67.32,73.04,3.56,-30.00,-5.91,-24.43,16.00,-4.88,27.91,45.90,53.51
52463,32.15,-67.01,73.14,3.31,-29.51,-6.31,-23.87,15.46,-4.49,27.42,46.51,52.68
52535,31.65,-66.90,72.09,2.23,-30.07,-5.11,-23.74,16.53,-4.05,27.99,47.33,52.28
52607,31.28,-65.92,72.21,2.32,-30.01,-4.33,-23.55,17.30,-3.78,28.67,47.72,51.81
52679,30.72,-65.61,71.91,1.89,-30.05,-3.76,-23.24,17.64,-3.29,28.76,48.34,51.61
52751,30.58,-65.25,72.10,1.94,-29.75,-3.71,-22.75,17.64,-2.78,28.49,48.68,51.55
52823,30.94,-65.15,72.48,2.02,-29.34,-4.30,-22.39,17.15,-2.29,28.05,49.36,52.42
52895,31.92,-63.77,73.68,2.99,-28.48,-4.79,-21.79,16.87,-1.73,27.66,49.86,52.05
52967,32.06,-63.70,73.69,2.58,-28.54,-4.71,-21.72,17.19,-1.42,27.63,50.47,51.16
53039,31.70,-63.55,73.22,1.99,-28.82,-4.01,-21.74,17.90,-1.32,27.79,51.01,50.26
53111,31.08,-63.43,72.92,1.32,-28.90,-3.09,-21.36,18.95,-0.76,28.12,52.09,49.57
53183,29.96,-63.08,73.12,0.36,-28.48,-1.68,-20.36,20.72,-0.04,27.91,53.93,48.93
53255,29.10,-62.78,73.87,0.30,-27.56,-1.28,-19.91,20.97,0.37,28.09,54.31,48.80
53327,29.34,-62.50,74.00,0.38,-27.53,-1.21,-19.90,21.11,0.22,28.16,54.38,48.56
53399,29.28,-62.69,75.16,0.36,-27.24,-1.56,-19.51,21.01,0.18,27.92,54.47,48.28
53471,29.53,-62.63,74.86,0.29,-27.35,-1.57,-19.33,21.04,0.25,27.81,54.66,47.58
53543,29.11,-63.04,74.50,-0.26,-28.02,-1.63,-19.54,20.96,0.55,27.15,55.13,45.45
53615,28.13,-64.49,74.65,-1.07,-27.87,-1.94,-19.46,20.74,-0.45,27.13,55.15,44.95
