Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,40.16,-72.70,72.11,6.85,-36.92,-6.06,-43.70,24.79,-23.37,33.95,36.00,52.48
51095,39.76,-72.17,71.72,6.44,-36.88,-5.94,-43.36,24.86,-22.84,33.87,36.64,51.70
51167,39.55,-71.82,71.86,6.09,-36.40,-5.90,-42.62,24.93,-22.17,33.76,37.40,51.27
51239,39.63,-71.40,71.95,5.88,-36.12,-5.94,-42.10,24.78,-21.57,33.51,38.01,50.55
51311,39.39,-70.96,71.87,5.64,-35.89,-6.00,-41.55,24.73,-20.93,33.28,38.80,49.99
51383,39.27,-70.68,72.08,5.37,-35.53,-6.17,-41.01,24.58,-20.36,33.06,39.48,49.42
51455,39.16,-70.48,72.18,5.00,-35.23,-6.21,-40.40,24.41,-19.71,32.85,40.14,48.84
51527,38.94,-70.20,72.22,4.68,-35.07,-6.26,-39.84,24.28,-19.07,32.63,40.83,48.31
51599,38.76,-70.02,72.17,4.31,-34.87,-6.26,-39.34,24.22,-18.56,32.45,41.49,47.75
51671,38.63,-69.83,72.31,3.97,-34.62,-6.29,-38.81,24.15,-18.02,32.27,42.14,47.20
51743,38.56,-69.47,72.23,3.65,-34.44,-6.22,-38.29,24.12,-17.49,32.06,42.72,46.71
51815,38.40,-69.21,72.27,3.34,-34.17,-6.06,-37.79,24.12,-16.97,31.98,43.42,46.25
51887,38.30,-68.99,72.39,3.00,-33.85,-5.95,-37.26,24.22,-16.39,31.98,44.20,45.75
51959,38.05,-68.53,72.57,2.78,-33.47,-5.80,-36.65,24.34,-15.84,31.84,44.80,45.18
52031,37.95,-68.06,72.08,2.70,-33.30,-4.99,-36.21,24.84,-15.59,31.47,45.30,44.64
52103,37.86,-67.95,71.97,2.37,-33.12,-4.89,-35.82,24.86,-15.16,31.43,45.86,44.09
52175,37.61,-67.75,71.99,2.07,-32.93,-4.98,-35.30,24.74,-14.62,31.30,46.39,43.69
52247,37.45,-67.54,71.97,1.69,-32.79,-4.96,-34.75,24.75,-13.97,31.18,47.15,43.22
52319,37.39,-66.99,72.13,1.36,-32.47,-4.68,-34.11,24.85,-13.37,30.89,47.88,42.81
52391,37.23,-66.81,72.56,1.11,-32.04,-4.59,-33.77,25.33,-13.38,30.66,48.33,42.36
52463,37.18,-66.61,72.58,0.84,-31.92,-4.43,-33.39,25.39,-12.95,30.57,48.84,41.89
52535,37.02,-66.36,72.66,0.70,-31.71,-4.58,-32.88,25.22,-12.33,30.56,49.36,41.48
52607,36.88,-66.16,72.69,0.52,-31.47,-4.53,-32.47,25.08,-11.83,30.27,49.87,41.08
52679,36.82,-66.09,72.47,0.15,-31.30,-4.55,-32.09,24.91,-11.40,30.12,50.33,40.75
52751,36.73,-65.79,72.46,-0.05,-31.09,-4.55,-31.69,24.77,-11.02,29.97,50.79,40.40
52823,36.71,-65.57,72.46,-0.26,-30.97,-4.53,-31.42,24.70,-10.72,29.92,51.21,40.11
52895,36.68,-65.38,72.50,-0.31,-30.82,-4.71,-31.27,24.50,-10.59,29.73,51.43,39.80
52967,36.64,-65.26,72.26,-0.53,-31.18,-4.65,-31.14,24.42,-10.25,29.47,51.80,39.56
53039,36.60,-64.96,72.38,-0.62,-30.95,-4.71,-30.77,24.35,-9.86,29.47,52.26,39.29
53111,36.56,-64.77,72.54,-0.88,-30.69,-4.87,-30.40,24.34,-9.55,29.34,52.63,38.82
53183,36.41,-64.64,72.46,-1.07,-30.53,-4.90,-30.06,24.23,-9.17,29.17,53.09,38.51
53255,36.34,-64.44,72.61,-1.22,-30.36,-4.91,-29.84,24.16,-9.01,29.03,53.35,38.00
53327,36.24,-64.51,72.45,-1.55,-30.32,-4.87,-29.44,24.25,-8.59,29.04,53.74,37.70
53399,36.11,-64.33,72.47,-1.75,-30.21,-4.99,-29.10,24.14,-8.29,28.94,54.11,37.44
53471,36.08,-64.17,72.58,-1.91,-29.99,-5.02,-28.77,24.04,-7.95,28.80,54.46,37.04
53543,35.97,-64.05,72.48,-2.15,-29.88,-5.01,-28.46,23.94,-7.59,28.54,54.93,36.70
53615,35.86,-63.90,72.69,-2.36,-29.58,-5.00,-28.06,23.87,-7.22,28.38,55.29,36.43
