Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51815,24.02,-63.85,71.35,-0.17,-37.88,-0.31,-30.48,20.07,-10.00,18.33,44.62,48.73
51887,24.21,-63.77,71.38,-0.30,-37.79,-0.32,-30.27,20.03,-9.66,18.27,44.99,48.32
51959,24.38,-63.72,71.15,-0.47,-37.69,-0.35,-29.91,19.97,-9.23,18.23,45.39,47.96
52031,24.45,-63.64,71.13,-0.72,-37.57,-0.27,-29.54,20.03,-8.67,18.29,45.94,47.60
52103,24.51,-63.42,71.16,-0.82,-37.36,-0.22,-29.24,20.10,-8.22,18.27,46.44,47.17
52175,24.64,-63.31,71.35,-1.00,-37.15,-0.15,-28.98,20.20,-7.87,18.33,46.84,46.74
52247,24.79,-63.24,71.23,-1.11,-37.06,0.02,-28.70,20.41,-7.50,18.39,47.23,46.29
52319,24.83,-63.13,71.21,-1.22,-36.92,0.12,-28.38,20.44,-7.01,18.36,47.73,46.01
52391,24.92,-63.01,71.34,-1.36,-36.69,0.12,-28.05,20.40,-6.59,18.32,48.14,45.72
52463,25.09,-62.76,71.28,-1.50,-36.54,0.27,-27.81,20.42,-6.22,18.34,48.47,45.34
52535,25.13,-62.79,71.30,-1.71,-36.40,0.36,-27.52,20.55,-5.83,18.32,48.84,44.93
52607,25.23,-62.74,71.22,-1.89,-36.21,0.39,-27.18,20.47,-5.36,18.21,49.32,44.61
52679,25.37,-62.67,71.27,-2.01,-35.99,0.55,-26.94,20.54,-4.92,18.21,49.74,44.28
52751,25.46,-62.58,71.24,-2.16,-35.86,0.72,-26.74,20.65,-4.58,18.24,50.00,44.01
52823,25.53,-62.52,71.27,-2.31,-35.72,0.71,-26.43,20.68,-4.16,18.30,50.41,43.75
52895,25.56,-62.36,71.30,-2.46,-35.51,0.86,-26.09,20.85,-3.76,18.34,50.82,43.46
52967,25.57,-62.28,71.44,-2.52,-35.34,0.94,-25.86,20.88,-3.41,18.32,51.16,43.18
53039,25.63,-62.23,71.51,-2.62,-35.25,0.93,-25.68,20.84,-3.17,18.33,51.43,42.93
53111,25.60,-62.25,71.58,-2.69,-35.10,0.88,-25.41,20.89,-2.83,18.37,51.74,42.62
53183,25.74,-62.18,71.67,-2.69,-34.97,0.92,-25.20,20.91,-2.51,18.40,52.13,42.34
53255,25.77,-62.18,71.73,-2.83,-34.87,0.95,-25.02,20.99,-2.22,18.40,52.37,42.08
53327,25.91,-62.14,71.80,-2.92,-34.75,1.00,-24.77,20.98,-1.93,18.35,52.71,41.86
53399,25.94,-62.14,71.89,-3.10,-34.57,1.08,-24.58,21.06,-1.60,18.30,53.04,41.60
53471,26.06,-62.03,72.01,-3.17,-34.39,1.15,-24.33,21.11,-1.31,18.32,53.33,41.34
53543,26.17,-62.04,72.06,-3.22,-34.19,1.16,-24.11,21.16,-1.01,18.34,53.64,41.12
53615,26.23,-61.86,72.05,-3.27,-34.04,1.20,-23.84,21.19,-0.72,18.35,53.99,40.90
