Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,39.69,-70.54,71.07,21.85,-45.81,-9.13,-56.62,22.02,-28.73,26.11,19.27,74.22
49223,39.66,-70.31,71.22,21.41,-45.39,-9.23,-55.69,21.82,-27.95,25.88,20.39,73.73
49295,40.01,-69.58,71.24,21.29,-44.91,-9.31,-54.71,21.78,-27.12,25.87,21.54,72.97
49367,39.91,-69.33,71.41,20.69,-44.46,-8.98,-54.11,21.98,-26.67,26.10,22.34,72.80
49439,40.26,-68.78,71.47,20.50,-44.00,-8.98,-53.35,22.10,-26.15,26.04,23.21,72.30
49511,40.59,-67.98,71.49,20.70,-43.50,-8.91,-52.60,22.14,-25.53,26.00,24.18,71.86
49583,40.75,-67.58,71.38,20.20,-43.17,-8.86,-52.04,22.05,-24.93,25.98,25.09,70.95
49655,40.68,-67.40,71.00,19.69,-42.97,-8.44,-51.42,22.33,-24.37,26.05,25.96,69.95
49727,40.51,-67.11,70.58,19.22,-42.71,-8.16,-50.69,22.62,-23.77,26.17,26.88,69.16
49799,40.40,-66.94,70.24,18.67,-42.52,-8.07,-50.00,22.59,-23.09,26.02,27.73,68.29
49871,40.26,-66.88,70.16,18.03,-42.21,-7.83,-49.21,22.81,-22.44,26.08,28.70,67.48
49943,40.05,-66.61,70.01,17.53,-41.98,-7.52,-48.50,23.11,-21.85,26.04,29.58,66.57
50015,39.89,-66.58,69.69,16.94,-41.92,-7.23,-47.85,23.30,-21.30,26.08,30.48,65.90
50087,39.62,-66.29,69.92,16.55,-41.45,-6.90,-47.17,23.53,-20.77,26.06,31.31,65.05
50159,39.48,-66.03,69.86,16.07,-41.27,-6.72,-46.51,23.86,-20.23,26.07,32.08,64.27
50231,39.31,-66.00,69.80,15.55,-41.06,-6.57,-45.82,23.83,-19.66,25.86,32.93,63.56
50303,39.27,-66.07,70.06,15.10,-40.54,-6.65,-44.97,23.73,-18.96,25.64,33.80,62.94
50375,39.22,-65.98,70.22,14.71,-40.17,-6.58,-44.35,23.90,-18.51,25.59,34.55,62.19
50447,39.10,-65.94,70.26,14.26,-39.86,-6.44,-43.72,24.03,-18.00,25.59,35.37,61.58
50519,39.06,-65.73,70.27,13.82,-39.57,-6.25,-42.98,24.03,-17.32,25.44,36.25,60.96
50591,38.96,-65.56,70.41,13.39,-39.19,-6.10,-42.27,24.09,-16.75,25.23,37.05,60.28
50663,38.87,-65.53,70.48,12.89,-38.80,-6.07,-41.50,24.24,-16.13,25.17,37.91,59.68
50735,38.66,-65.26,70.57,12.47,-38.51,-5.90,-40.78,24.40,-15.53,25.15,38.68,59.06
50807,38.46,-65.09,70.62,12.09,-38.28,-5.75,-40.21,24.55,-14.99,25.16,39.38,58.33
50879,38.37,-65.00,70.69,11.47,-38.01,-5.71,-39.52,24.52,-14.43,24.89,40.06,57.77
50951,38.33,-64.94,70.76,11.07,-37.71,-5.57,-38.97,24.61,-14.03,24.89,40.70,57.22
51023,38.19,-64.84,70.81,10.67,-37.50,-5.44,-38.37,24.74,-13.49,24.89,41.42,56.68
51095,38.05,-64.67,70.83,10.38,-37.23,-5.33,-37.80,24.72,-12.87,24.90,42.18,56.21
51167,37.98,-64.53,71.02,10.09,-37.06,-5.23,-37.25,24.79,-12.47,24.87,42.84,55.72
51239,37.86,-64.30,71.20,9.77,-36.87,-5.18,-36.76,24.84,-12.11,24.85,43.38,55.18
51311,37.74,-64.25,71.19,9.48,-36.74,-5.03,-36.33,24.92,-11.75,24.69,43.97,54.65
51383,37.65,-64.22,71.30,9.02,-36.45,-4.97,-35.75,24.89,-11.29,24.55,44.59,54.05
51455,37.51,-64.27,71.31,8.60,-36.19,-4.98,-35.14,24.96,-10.85,24.56,45.25,53.50
51527,37.33,-64.10,71.35,8.32,-35.95,-4.72,-34.65,25.07,-10.38,24.45,45.81,53.02
51599,37.34,-64.04,71.46,8.03,-35.72,-4.72,-34.22,25.04,-10.05,24.30,46.32,52.58
51671,37.38,-64.04,71.52,7.74,-35.50,-4.71,-33.79,24.98,-9.65,24.20,46.89,52.12
51743,37.39,-64.01,71.56,7.41,-35.31,-4.64,-33.37,24.94,-9.28,24.05,47.39,51.66
51815,37.35,-64.05,71.66,7.12,-35.06,-4.53,-32.91,24.87,-8.94,23.83,47.89,51.15
51887,37.38,-64.03,71.82,6.76,-34.83,-4.58,-32.45,24.80,-8.55,23.71,48.45,50.71
51959,37.34,-63.92,71.88,6.39,-34.63,-4.50,-32.06,24.69,-8.18,23.52,49.02,50.27
52031,37.50,-64.14,71.96,6.12,-34.27,-4.56,-31.55,24.54,-7.80,23.39,49.62,49.92
52103,37.42,-64.05,72.06,5.91,-34.11,-4.52,-31.14,24.62,-7.45,23.39,50.12,49.47
52175,37.22,-63.88,72.41,5.73,-33.89,-4.47,-30.75,24.65,-7.09,23.40,50.65,49.03
52247,37.14,-63.74,72.61,5.47,-33.59,-4.34,-30.36,24.73,-6.69,23.51,51.18,48.58
52319,36.98,-63.54,72.70,5.20,-33.41,-4.24,-29.97,24.90,-6.38,23.58,51.68,48.24
52391,36.90,-63.36,72.69,4.93,-33.26,-4.02,-29.63,25.01,-6.10,23.54,52.13,47.89
52463,36.83,-63.20,72.73,4.73,-33.07,-3.89,-29.37,25.04,-5.93,23.41,52.47,47.47
52535,36.84,-63.21,72.84,4.47,-32.77,-3.94,-28.93,24.87,-5.49,23.26,53.07,47.22
52607,36.90,-63.09,73.04,4.34,-32.43,-3.89,-28.50,24.72,-5.13,23.18,53.59,47.12
52679,36.97,-62.90,73.29,4.24,-32.16,-3.95,-28.20,24.71,-4.88,23.27,53.92,46.85
52751,37.03,-62.76,73.30,4.11,-32.10,-3.90,-27.96,24.70,-4.62,23.33,54.32,46.54
52823,36.99,-62.67,73.19,3.87,-32.05,-3.56,-27.71,25.19,-4.64,23.39,54.74,46.21
52895,36.97,-62.58,73.18,3.64,-31.80,-3.40,-27.20,25.10,-4.19,23.27,55.20,45.81
52967,36.82,-62.67,73.14,3.25,-31.66,-3.43,-26.92,24.97,-3.92,23.14,55.63,45.36
53039,36.78,-62.69,73.27,3.01,-31.39,-3.47,-26.51,24.91,-3.57,23.05,56.09,45.30
53111,36.82,-62.47,73.53,2.85,-31.12,-3.45,-26.09,24.94,-3.22,23.08,56.52,44.93
53183,36.71,-62.42,73.63,2.65,-30.93,-3.52,-25.76,24.89,-2.90,23.04,56.92,44.65
53255,36.70,-62.35,73.66,2.44,-30.83,-3.57,-25.44,24.86,-2.65,23.00,57.29,44.28
53327,36.60,-62.38,73.64,2.18,-30.67,-3.48,-25.09,24.88,-2.39,22.87,57.73,43.93
53399,36.47,-62.25,73.74,2.03,-30.49,-3.39,-24.77,24.93,-2.13,22.82,58.06,43.68
53471,36.45,-62.27,73.73,1.78,-30.46,-3.33,-24.56,24.94,-1.98,22.74,58.33,43.44
53543,36.51,-62.20,73.94,1.69,-30.15,-3.48,-24.19,24.87,-1.67,22.70,58.77,43.20
53615,36.45,-62.02,73.97,1.50,-30.11,-3.35,-24.04,24.96,-1.52,22.68,59.01,42.77
