Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,42.54,-75.85,63.71,13.24,-56.88,-16.20,-83.51,40.02,-65.26,36.55,-12.31,97.89
48143,43.09,-75.09,63.55,14.02,-56.28,-17.49,-82.37,37.27,-65.83,37.61,-10.66,96.61
48215,42.55,-74.86,63.83,13.79,-55.53,-17.67,-80.95,36.98,-64.53,38.04,-9.33,96.03
48287,42.38,-74.60,64.61,13.50,-54.98,-17.07,-79.92,37.21,-63.81,38.05,-7.88,94.31
48359,42.04,-74.76,64.52,12.93,-54.54,-17.21,-78.57,36.78,-62.60,38.18,-6.64,93.12
48431,41.89,-74.38,64.69,12.69,-54.07,-16.78,-77.51,36.89,-61.71,38.44,-5.38,91.60
48503,41.46,-74.60,64.52,11.59,-54.34,-16.42,-76.22,36.70,-60.53,38.17,-4.06,89.56
48575,40.77,-74.55,64.30,11.32,-54.30,-14.77,-75.32,37.56,-59.99,38.56,-2.42,87.60
48647,40.03,-74.35,63.34,10.84,-54.43,-13.31,-74.17,38.23,-58.64,38.91,-1.12,85.71
48719,39.36,-74.90,63.41,10.47,-54.31,-15.11,-72.74,35.68,-56.36,38.95,-0.39,85.03
48791,39.81,-75.12,63.37,10.19,-53.94,-15.11,-71.55,35.12,-55.22,37.85,0.69,83.66
48863,39.48,-75.93,64.04,8.95,-53.28,-15.30,-69.67,35.89,-54.06,38.04,2.10,82.86
48935,39.53,-75.94,64.98,8.83,-51.63,-15.85,-67.48,35.44,-52.07,37.05,3.80,82.24
49007,39.37,-76.06,66.38,8.19,-50.45,-15.41,-65.80,36.35,-50.91,36.74,5.22,81.35
49079,39.31,-75.95,66.84,7.79,-49.82,-15.99,-64.29,35.90,-49.21,36.24,6.42,80.42
49151,38.95,-75.71,67.47,6.96,-49.88,-15.94,-63.40,35.50,-47.66,36.08,7.51,79.51
49223,38.74,-75.54,67.80,6.57,-49.52,-15.41,-62.19,36.14,-46.75,36.33,8.83,78.82
49295,38.89,-75.21,68.60,6.47,-49.07,-15.46,-61.21,35.77,-45.81,35.82,10.04,78.11
49367,39.01,-74.87,69.47,6.50,-48.77,-15.38,-60.40,35.58,-45.12,35.94,10.97,77.15
49439,39.09,-74.71,69.08,6.11,-49.04,-14.65,-59.72,35.84,-44.25,35.73,12.18,75.68
49511,38.84,-74.99,68.91,5.56,-48.85,-14.22,-58.91,36.31,-43.38,35.83,13.36,74.80
49583,38.48,-74.49,69.19,5.42,-48.54,-13.99,-58.16,36.76,-42.72,36.00,14.19,73.67
49655,38.23,-74.19,68.92,5.31,-48.38,-13.67,-57.45,36.91,-41.99,35.87,15.05,72.78
49727,38.13,-74.19,69.10,5.06,-48.01,-13.52,-56.54,36.91,-41.02,35.86,16.15,72.02
49799,37.98,-73.94,69.28,5.02,-47.46,-13.36,-55.44,36.95,-39.94,35.50,17.22,71.39
49871,37.85,-73.69,69.44,4.79,-47.20,-13.11,-54.73,36.81,-39.01,35.37,18.16,70.41
49943,37.70,-73.56,69.57,4.67,-46.72,-13.03,-53.87,36.83,-38.07,35.28,19.35,69.92
50015,37.69,-72.68,69.93,4.78,-46.18,-12.82,-52.95,36.46,-37.07,34.90,20.35,69.11
50087,37.49,-72.40,69.76,4.58,-46.15,-12.38,-52.30,36.46,-36.29,34.94,21.13,68.01
50159,37.12,-72.26,69.45,4.25,-45.99,-11.99,-51.56,36.63,-35.52,34.99,21.98,67.07
50231,36.84,-72.14,69.50,3.91,-45.69,-11.72,-50.63,36.63,-34.54,34.95,23.11,66.28
50303,36.52,-71.85,69.56,3.63,-45.33,-11.27,-49.76,36.65,-33.64,35.03,24.07,65.66
50375,36.34,-71.56,69.86,3.50,-45.00,-10.85,-48.96,36.93,-32.87,35.22,24.96,64.94
50447,36.17,-71.19,69.66,3.42,-44.85,-10.27,-48.30,37.29,-32.14,35.38,25.90,64.25
50519,35.85,-70.98,69.78,3.14,-44.32,-9.84,-47.35,37.47,-31.17,35.58,26.94,63.74
50591,35.59,-70.55,69.98,3.01,-43.86,-9.56,-46.50,37.51,-30.31,35.77,27.79,63.36
50663,35.50,-70.28,70.05,3.00,-43.83,-9.48,-46.09,37.48,-29.80,35.87,28.37,62.80
50735,35.42,-70.03,70.02,2.89,-43.73,-9.08,-45.58,37.81,-29.22,36.13,29.14,62.21
50807,35.11,-69.79,70.11,2.56,-43.42,-8.57,-44.50,38.12,-27.98,36.17,30.41,60.73
50879,34.00,-69.95,69.98,1.61,-43.13,-7.85,-43.45,38.55,-26.94,36.36,31.46,60.19
50951,33.61,-69.56,70.07,1.47,-42.81,-7.55,-42.69,38.66,-26.20,36.31,32.22,59.65
51023,33.52,-69.45,70.30,1.33,-42.49,-7.57,-42.06,38.32,-25.51,36.03,32.93,59.20
51095,33.50,-69.27,70.53,1.32,-42.07,-7.59,-41.48,38.21,-24.83,35.85,33.67,58.45
51167,33.27,-69.33,70.71,1.12,-41.69,-7.45,-40.71,37.99,-24.03,35.48,34.44,57.79
51239,33.00,-69.41,70.89,0.67,-41.46,-7.26,-39.96,37.85,-23.23,35.27,35.29,57.02
51311,32.68,-69.48,71.30,0.33,-41.05,-6.98,-39.17,37.86,-22.40,35.13,36.09,56.42
51383,32.49,-69.36,71.53,0.11,-40.65,-6.77,-38.54,37.82,-21.80,34.96,36.68,55.98
51455,32.57,-69.29,71.72,-0.06,-40.49,-6.76,-38.05,37.64,-21.36,34.73,37.19,55.34
51527,32.46,-69.42,71.78,-0.31,-40.16,-6.71,-37.42,37.44,-20.81,34.55,37.82,54.86
51599,32.36,-69.33,71.90,-0.47,-39.91,-6.55,-36.84,37.37,-20.18,34.55,38.39,54.36
51671,32.24,-69.05,71.79,-0.62,-39.73,-6.11,-36.32,37.52,-19.59,34.68,39.01,53.97
51743,32.08,-68.87,71.79,-0.70,-39.37,-5.86,-35.80,37.42,-19.07,34.55,39.67,53.65
51815,32.13,-68.67,72.19,-0.69,-38.64,-5.86,-35.11,37.14,-18.52,34.30,40.31,53.42
51887,32.29,-68.54,72.37,-0.70,-38.28,-5.81,-34.72,37.13,-18.20,34.31,40.73,53.17
51959,32.38,-68.33,72.42,-0.61,-38.13,-5.75,-34.38,37.16,-17.86,34.39,41.13,52.83
52031,32.37,-68.11,72.43,-0.61,-37.93,-5.59,-33.91,37.15,-17.32,34.41,41.76,52.46
52103,32.23,-67.95,72.51,-0.71,-37.60,-5.42,-33.39,37.03,-16.74,34.35,42.42,52.09
52175,32.08,-67.74,72.71,-0.83,-37.28,-5.31,-32.82,36.96,-16.22,34.36,43.00,51.75
52247,31.97,-67.41,72.69,-0.91,-37.13,-5.07,-32.41,37.00,-15.77,34.42,43.54,51.35
52319,31.88,-67.34,73.15,-1.26,-36.84,-5.13,-31.83,36.78,-15.35,34.24,44.00,50.99
52391,31.79,-67.32,72.90,-1.72,-36.58,-4.87,-31.28,36.69,-14.76,34.13,44.56,50.59
52463,31.53,-66.98,72.89,-1.83,-36.50,-4.72,-30.96,36.69,-14.32,34.07,44.96,50.05
52535,31.47,-66.97,72.81,-1.88,-36.42,-4.68,-30.74,36.48,-14.01,33.99,45.29,49.90
52607,31.72,-66.66,72.79,-1.58,-36.87,-4.80,-30.89,36.00,-13.71,33.87,45.42,49.66
52679,31.94,-66.53,72.68,-1.33,-37.04,-5.00,-31.05,35.63,-13.85,33.78,45.45,49.30
52751,32.05,-66.42,72.32,-1.29,-37.60,-4.67,-31.21,35.52,-13.62,33.90,45.65,48.89
52823,31.90,-66.29,72.17,-1.36,-37.60,-4.49,-30.85,35.45,-13.13,33.89,46.08,48.48
52895,31.71,-66.18,72.21,-1.46,-37.37,-4.44,-30.38,35.42,-12.69,33.80,46.60,48.25
52967,31.61,-66.02,72.36,-1.48,-37.10,-4.40,-30.00,35.30,-12.39,33.82,46.88,47.88
53039,31.50,-65.90,72.28,-1.54,-37.05,-4.38,-29.69,35.28,-11.99,33.84,47.28,47.65
53111,31.40,-65.74,72.29,-1.56,-36.93,-4.16,-29.41,35.33,-11.63,33.88,47.67,47.29
53183,31.38,-65.63,72.37,-1.65,-36.81,-3.99,-29.07,35.26,-11.27,33.80,48.00,46.98
53255,31.26,-65.50,72.34,-1.82,-36.67,-3.96,-28.66,35.17,-10.83,33.73,48.51,46.70
53327,31.19,-65.31,72.46,-1.97,-36.46,-3.77,-28.27,35.13,-10.43,33.73,48.91,46.43
53399,31.19,-65.17,72.42,-2.14,-36.43,-3.68,-27.89,35.26,-10.01,33.85,49.38,46.11
53471,30.98,-64.97,72.45,-2.23,-36.26,-3.43,-27.48,35.26,-9.60,33.84,49.76,45.85
53543,30.87,-64.93,72.67,-2.27,-36.01,-3.34,-27.22,35.11,-9.31,33.66,50.06,45.63
53615,30.95,-65.09,72.63,-2.46,-35.93,-3.44,-26.90,34.92,-8.97,33.48,50.40,45.37
