Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52823,31.97,-77.72,71.35,-9.88,-41.36,-1.24,-33.52,24.48,-12.55,29.27,46.16,43.66
52895,31.67,-77.36,71.18,-9.97,-41.31,-1.03,-33.09,24.67,-11.89,29.27,46.69,43.58
52967,31.25,-76.83,71.52,-9.95,-41.20,-0.47,-32.36,25.02,-11.77,29.88,47.25,43.45
53039,30.66,-76.23,71.80,-9.96,-41.05,-0.02,-31.91,25.49,-11.75,30.42,47.73,43.32
53111,30.15,-75.76,72.10,-9.81,-40.81,0.26,-31.56,25.49,-11.39,30.34,47.91,43.05
53183,30.01,-75.65,71.86,-9.73,-40.83,0.31,-31.35,25.37,-11.14,30.09,48.22,42.71
53255,29.80,-75.53,72.01,-9.70,-40.43,0.05,-30.60,24.88,-10.44,29.55,49.03,43.16
53327,30.42,-74.57,72.12,-9.17,-39.80,-0.23,-29.99,24.41,-9.87,28.97,49.58,42.72
53399,30.21,-74.39,72.92,-9.13,-38.75,-0.41,-28.87,23.89,-8.69,28.57,50.61,43.53
53471,30.76,-72.91,74.20,-8.32,-37.71,-0.70,-27.88,23.47,-7.50,27.88,51.14,43.50
53543,30.82,-72.55,74.46,-8.26,-37.66,-0.76,-27.60,23.27,-7.02,27.42,51.53,43.34
53615,30.83,-72.34,74.82,-8.19,-37.36,-0.95,-27.16,23.10,-6.66,27.26,51.97,43.28
