Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,48.50,-95.68,59.09,44.13,-65.73,-14.28,-68.55,29.22,-59.93,45.76,1.44,79.18
48791,48.08,-95.24,59.40,42.88,-64.84,-14.01,-67.15,29.07,-58.26,45.54,3.03,78.02
48863,47.27,-94.76,60.10,41.80,-64.12,-14.00,-66.19,28.96,-57.08,45.29,4.05,76.91
48935,46.80,-94.28,60.09,40.77,-63.63,-14.20,-65.16,28.70,-56.16,44.65,4.76,75.93
49007,46.42,-93.92,59.98,39.83,-63.11,-13.87,-64.20,28.52,-54.77,44.25,5.98,75.01
49079,45.90,-93.57,60.14,38.38,-62.46,-13.63,-63.49,28.27,-53.95,44.09,7.09,74.26
49151,45.54,-93.12,59.78,37.48,-61.72,-13.29,-62.73,28.11,-52.83,43.75,8.01,73.42
49223,44.96,-92.55,60.01,36.62,-60.71,-13.06,-61.88,27.88,-51.60,43.36,9.11,72.68
49295,44.64,-91.88,60.60,35.71,-59.69,-12.72,-60.47,28.00,-50.33,42.95,10.42,72.11
49367,44.29,-91.32,60.96,34.78,-58.76,-12.56,-59.25,27.81,-48.84,42.57,11.77,71.42
49439,43.84,-90.65,61.73,33.94,-57.90,-12.00,-58.20,28.51,-47.95,42.64,12.95,70.54
49511,43.31,-90.10,61.95,32.64,-57.39,-11.64,-57.40,28.47,-46.75,42.71,14.05,69.77
49583,42.78,-89.42,62.87,31.85,-56.77,-11.43,-56.43,28.48,-45.57,42.48,15.11,69.23
49655,42.39,-88.86,63.11,31.07,-56.05,-11.20,-55.36,28.50,-44.53,42.11,16.05,68.80
49727,42.36,-88.19,63.08,30.51,-55.85,-10.44,-54.83,28.90,-43.64,42.12,16.98,67.89
49799,41.90,-87.67,63.68,29.67,-55.28,-10.11,-53.98,29.20,-42.79,42.19,17.90,67.02
49871,41.35,-87.10,63.78,29.00,-54.66,-9.63,-52.83,29.50,-41.43,42.01,18.96,66.46
49943,40.87,-86.48,63.37,28.36,-54.09,-9.53,-51.81,29.37,-40.16,41.24,19.88,65.90
50015,40.59,-85.97,63.20,27.68,-53.49,-9.28,-50.97,29.34,-39.03,41.03,20.89,65.29
50087,40.14,-85.38,63.74,26.96,-52.78,-9.10,-49.96,29.36,-37.87,40.87,21.88,64.73
50159,39.80,-84.82,62.73,26.18,-52.35,-8.48,-49.11,29.46,-36.69,40.63,22.84,64.11
50231,39.37,-84.39,62.69,25.57,-51.92,-8.24,-48.46,29.65,-35.81,40.55,23.73,63.52
50303,39.04,-83.94,63.26,24.96,-51.24,-8.13,-47.59,29.49,-34.79,40.25,24.63,62.95
50375,38.74,-83.36,63.32,24.28,-50.79,-7.75,-46.94,29.54,-33.79,40.01,25.49,62.27
50447,38.43,-83.02,62.72,23.62,-50.40,-7.43,-46.31,29.74,-33.05,39.75,26.19,61.73
50519,38.27,-82.60,62.78,23.06,-49.98,-7.31,-45.67,29.72,-32.24,39.59,26.91,61.19
50591,38.06,-82.25,62.90,22.58,-49.76,-6.90,-45.22,29.86,-31.62,39.47,27.56,60.65
50663,37.95,-81.94,63.42,22.07,-49.31,-6.50,-44.83,29.93,-31.16,38.93,28.07,60.04
50735,37.98,-81.65,63.14,21.54,-48.89,-6.05,-44.11,30.31,-30.52,38.48,28.67,59.57
50807,37.78,-81.43,62.43,20.93,-47.80,-5.80,-43.87,29.78,-29.87,38.01,29.28,59.10
50879,37.60,-81.16,62.19,20.22,-47.46,-5.97,-43.36,29.24,-28.72,37.50,30.09,58.61
50951,37.36,-80.76,63.38,19.70,-46.83,-6.08,-42.62,29.39,-27.93,37.38,30.76,58.20
51023,37.14,-80.41,65.04,18.98,-46.26,-5.98,-41.95,29.32,-27.28,37.08,31.44,57.62
51095,36.81,-80.11,65.73,18.50,-46.01,-5.67,-41.43,29.35,-26.49,37.00,32.11,57.12
51167,36.52,-79.85,66.44,17.96,-45.63,-5.52,-40.93,29.47,-25.99,36.80,32.72,56.50
51239,36.38,-79.62,66.99,17.46,-45.09,-5.45,-40.50,29.24,-25.50,36.65,33.27,55.93
51311,36.28,-79.18,67.25,17.13,-43.69,-5.93,-39.97,28.66,-24.62,36.40,33.87,55.51
51383,36.08,-79.00,67.02,16.63,-43.37,-5.54,-39.67,28.85,-24.22,36.12,34.37,54.92
51455,35.96,-78.81,67.18,16.25,-42.94,-5.27,-39.34,28.76,-23.64,35.94,34.87,54.44
51527,35.76,-78.66,67.03,15.76,-42.59,-4.95,-38.90,28.97,-23.18,35.86,35.41,54.02
51599,35.62,-78.39,67.33,15.52,-42.15,-5.10,-38.22,28.72,-22.40,35.65,36.02,53.65
51671,35.26,-78.14,67.61,15.18,-41.85,-5.31,-37.64,28.57,-21.72,35.42,36.44,53.28
51743,34.88,-77.93,67.93,14.81,-41.68,-5.51,-37.15,28.32,-21.04,35.27,36.92,52.93
51815,34.26,-77.49,68.09,14.46,-41.88,-5.23,-37.03,28.20,-20.52,35.14,37.29,52.56
51887,33.11,-76.78,68.23,14.12,-42.14,-5.48,-36.73,28.12,-19.98,34.88,37.53,52.14
51959,32.65,-76.43,68.35,13.75,-42.00,-5.40,-36.34,28.01,-19.49,34.59,37.90,51.85
52031,31.80,-75.67,68.38,13.36,-42.06,-5.53,-35.83,27.89,-18.70,34.42,38.43,51.51
52103,31.54,-75.45,68.56,12.95,-41.72,-5.27,-35.50,27.82,-18.13,34.20,38.94,51.06
52175,31.13,-75.09,68.68,12.53,-41.56,-5.36,-35.07,27.65,-17.61,33.92,39.43,50.73
52247,31.01,-74.98,68.83,12.34,-41.32,-5.14,-34.68,27.62,-17.08,33.84,39.84,50.29
52319,30.73,-74.52,68.88,12.05,-41.13,-5.11,-34.31,27.52,-16.64,33.58,40.25,49.96
52391,30.54,-74.18,68.88,11.67,-40.93,-4.91,-33.92,27.50,-16.05,33.34,40.73,49.67
52463,30.55,-73.99,69.04,11.35,-40.65,-4.78,-33.52,27.45,-15.58,33.17,41.19,49.32
52535,30.46,-73.71,69.09,11.04,-40.45,-4.59,-33.23,27.50,-15.19,32.99,41.72,49.02
52607,30.48,-73.40,69.19,10.68,-40.22,-4.41,-32.89,27.58,-14.84,32.96,42.17,48.64
52679,30.52,-73.27,69.43,10.44,-39.92,-4.27,-32.63,27.53,-14.41,32.78,42.61,48.29
52751,30.59,-73.27,69.58,10.08,-39.52,-4.22,-32.20,27.38,-13.94,32.70,43.17,48.03
52823,30.49,-73.00,69.94,9.69,-39.18,-3.99,-31.81,27.40,-13.47,32.66,43.74,47.59
52895,30.23,-72.85,70.19,9.26,-38.86,-3.81,-31.44,27.36,-13.00,32.49,44.23,47.23
52967,30.14,-72.71,70.32,8.81,-38.60,-3.68,-31.01,27.29,-12.49,32.30,44.68,46.96
53039,30.09,-72.52,70.32,8.49,-38.39,-3.53,-30.74,27.30,-12.10,32.15,45.06,46.59
53111,30.12,-72.28,70.45,8.21,-38.22,-3.36,-30.48,27.20,-11.71,32.08,45.46,46.36
53183,30.11,-72.06,70.29,7.92,-38.05,-3.13,-30.06,27.20,-11.24,31.95,45.98,46.08
53255,29.95,-71.86,70.36,7.59,-37.88,-2.93,-29.87,27.25,-10.88,31.87,46.45,45.72
53327,29.86,-71.65,70.61,7.31,-37.63,-2.63,-29.63,27.35,-10.56,31.83,46.83,45.41
53399,29.72,-71.32,70.84,7.08,-37.36,-2.62,-29.26,27.38,-10.14,31.74,47.30,45.19
53471,29.67,-70.99,70.97,6.88,-37.18,-2.32,-29.03,27.44,-9.79,31.81,47.58,44.86
53543,29.38,-71.06,71.05,6.67,-37.07,-2.77,-28.72,27.16,-9.37,31.55,48.04,44.72
53615,29.27,-70.90,70.87,6.39,-37.02,-2.25,-28.44,27.47,-9.00,31.66,48.46,44.51
