Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,34.11,-74.88,91.02,-17.89,-41.83,-27.87,-54.56,44.22,-30.88,63.09,11.82,76.50
49151,33.94,-74.80,90.77,-17.73,-41.58,-27.27,-53.85,43.83,-29.91,62.90,12.93,75.51
49223,33.86,-74.34,90.62,-17.47,-41.37,-26.46,-53.26,43.89,-29.46,62.28,13.92,74.53
49295,33.58,-74.41,90.51,-17.02,-41.32,-26.18,-52.80,43.78,-29.14,61.69,14.77,73.46
49367,33.42,-74.33,90.15,-16.77,-41.28,-25.41,-52.30,43.57,-28.49,61.04,15.70,72.40
49439,33.20,-74.26,90.05,-16.41,-41.00,-24.92,-51.36,43.45,-27.65,60.29,16.82,71.67
49511,33.06,-74.07,90.34,-16.23,-40.56,-24.80,-50.19,43.03,-26.70,59.47,18.09,71.12
49583,33.00,-73.64,90.24,-16.03,-40.20,-24.25,-49.45,42.42,-25.70,59.00,19.21,70.14
49655,32.66,-73.48,90.75,-15.68,-38.80,-24.52,-48.68,40.91,-24.97,58.35,20.17,69.25
49727,32.43,-73.29,90.82,-15.70,-38.59,-23.86,-47.78,41.19,-24.34,57.73,21.16,68.50
49799,32.24,-73.15,90.77,-15.53,-38.28,-23.17,-46.99,41.70,-24.05,57.27,22.20,67.91
49871,32.19,-72.72,90.93,-15.27,-38.05,-22.46,-46.11,41.74,-23.28,56.74,23.10,67.17
49943,32.10,-72.48,90.75,-15.12,-37.97,-21.49,-45.43,41.99,-22.68,56.14,24.06,66.46
50015,32.00,-72.47,90.84,-14.93,-37.71,-21.10,-44.59,41.73,-22.06,55.38,24.95,65.81
50087,31.91,-72.42,90.72,-14.72,-37.43,-20.76,-43.75,41.51,-21.36,54.67,25.86,65.22
50159,31.99,-72.40,90.69,-14.48,-37.25,-20.42,-43.16,41.33,-20.98,53.90,26.69,64.33
50231,31.93,-72.41,90.58,-14.28,-36.96,-19.98,-42.43,41.35,-20.55,53.36,27.53,63.88
50303,31.97,-72.28,90.34,-14.17,-36.88,-19.51,-41.63,41.28,-19.84,52.79,28.41,63.27
50375,31.96,-72.15,90.39,-13.91,-36.75,-18.48,-40.98,41.88,-19.56,52.18,29.26,62.70
50447,31.88,-72.16,90.59,-13.77,-36.46,-18.46,-40.34,41.40,-18.86,51.68,29.88,62.26
50519,31.90,-72.08,91.17,-13.76,-36.18,-18.45,-39.65,40.85,-17.92,50.94,30.60,61.75
50591,31.90,-71.68,91.07,-13.58,-36.07,-17.92,-39.05,40.87,-17.45,50.51,31.33,61.01
50663,31.74,-71.49,90.84,-13.47,-35.94,-17.58,-38.37,40.67,-16.85,49.93,32.17,60.52
50735,31.78,-71.37,90.73,-13.37,-35.62,-17.32,-37.60,40.34,-16.18,49.48,32.95,59.86
50807,31.59,-71.34,90.32,-13.29,-35.57,-16.95,-36.95,40.25,-15.65,49.01,33.66,59.29
50879,31.49,-71.09,89.74,-13.18,-35.32,-16.60,-36.29,40.04,-15.01,48.50,34.38,58.87
50951,31.59,-70.88,89.88,-13.00,-35.07,-16.48,-35.71,39.70,-14.48,47.92,35.06,58.25
51023,31.51,-70.83,89.31,-12.90,-34.92,-16.27,-35.19,39.55,-13.93,47.62,35.75,57.64
51095,31.40,-70.71,89.18,-12.71,-34.77,-15.92,-34.67,39.49,-13.51,47.17,36.44,57.21
51167,31.45,-70.53,89.43,-12.45,-34.60,-15.76,-34.23,39.31,-13.13,46.62,36.93,56.76
51239,31.59,-70.38,88.89,-12.24,-34.55,-15.44,-33.80,39.22,-12.75,46.20,37.61,56.29
51311,31.63,-70.11,88.58,-12.17,-34.47,-15.01,-33.32,39.23,-12.28,45.85,38.33,56.05
51383,31.68,-69.80,88.62,-11.90,-34.08,-14.68,-32.70,39.05,-11.72,45.41,39.07,55.65
51455,31.58,-69.72,88.16,-11.91,-33.83,-14.36,-32.11,38.91,-11.20,45.01,39.86,55.14
51527,31.47,-69.66,87.33,-11.76,-33.66,-14.12,-31.58,38.78,-10.67,44.63,40.61,54.78
51599,31.46,-69.38,87.39,-11.59,-33.37,-13.75,-31.06,38.83,-10.26,44.38,41.19,54.55
51671,31.58,-69.07,86.76,-11.43,-33.32,-13.53,-30.66,38.76,-9.98,44.01,41.73,54.14
51743,31.60,-68.92,86.41,-11.24,-33.13,-13.20,-30.19,38.63,-9.48,43.70,42.35,53.74
51815,31.49,-68.73,85.84,-11.12,-32.96,-12.94,-29.72,38.50,-9.01,43.28,42.89,53.38
51887,31.54,-68.54,85.34,-10.99,-32.80,-12.72,-29.28,38.39,-8.59,43.02,43.51,53.02
51959,31.59,-68.35,85.44,-10.87,-32.62,-12.52,-28.82,38.30,-8.21,42.74,44.01,52.55
52031,31.51,-68.24,84.75,-10.78,-32.56,-12.29,-28.47,38.21,-7.88,42.51,44.40,52.09
52103,31.49,-68.20,84.32,-10.82,-32.57,-11.90,-28.12,38.16,-7.54,42.26,44.90,51.63
52175,31.38,-68.00,84.36,-10.83,-32.42,-11.52,-27.67,38.22,-7.19,42.05,45.40,51.11
52247,31.28,-67.80,84.92,-10.55,-32.26,-11.23,-27.06,38.31,-6.88,41.73,45.81,50.59
52319,31.24,-67.64,84.45,-10.40,-32.22,-10.85,-26.87,38.30,-6.64,41.51,46.16,50.10
52391,31.18,-67.68,84.37,-10.36,-32.25,-10.64,-26.66,38.17,-6.45,41.21,46.59,49.85
52463,31.23,-67.73,84.49,-10.19,-32.05,-10.58,-26.31,38.02,-6.15,40.94,47.06,49.67
52535,31.34,-67.56,84.73,-9.96,-31.92,-10.29,-26.07,38.03,-5.99,40.72,47.35,49.22
52607,31.32,-67.63,84.66,-9.86,-32.01,-10.17,-25.86,37.92,-5.84,40.35,47.70,48.80
52679,31.33,-67.68,84.56,-9.80,-31.71,-10.19,-25.45,37.66,-5.58,39.90,48.13,48.85
52751,31.59,-67.49,84.75,-9.44,-31.45,-10.18,-25.13,37.42,-5.42,39.45,48.43,48.67
52823,31.86,-67.36,84.82,-9.06,-31.41,-10.19,-24.99,37.28,-5.48,39.21,48.58,48.73
52895,32.41,-67.05,84.90,-8.28,-31.28,-10.26,-25.13,37.26,-5.79,39.39,48.56,49.50
52967,33.21,-66.29,84.99,-7.23,-31.15,-10.50,-25.20,37.03,-5.87,39.15,48.72,49.68
53039,33.68,-65.90,84.81,-6.51,-30.99,-10.55,-25.13,36.90,-5.72,38.91,49.08,50.08
53111,34.11,-65.45,85.02,-5.98,-30.59,-10.38,-24.78,36.84,-5.33,38.68,49.58,50.02
53183,34.18,-65.33,84.92,-6.05,-30.59,-10.11,-24.54,36.83,-5.12,38.40,49.98,49.54
53255,34.07,-65.24,84.65,-6.02,-30.57,-9.73,-24.26,36.93,-4.85,38.31,50.33,49.18
53327,33.96,-64.96,84.45,-5.97,-30.57,-9.33,-24.06,37.00,-4.59,38.15,50.68,49.29
53399,34.44,-64.21,84.66,-4.58,-30.14,-9.39,-24.24,36.88,-4.56,38.26,50.87,50.11
53471,35.02,-63.67,84.82,-4.07,-29.84,-9.32,-24.00,36.75,-4.27,38.08,51.36,50.15
53543,35.27,-63.22,84.81,-3.77,-29.81,-9.20,-23.76,36.70,-4.06,37.84,51.68,49.71
53615,35.22,-63.13,84.49,-3.71,-29.93,-8.88,-23.64,36.76,-3.86,37.72,52.01,49.22
