Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,44.26,-65.52,81.02,23.63,-48.96,5.66,-62.82,42.30,-52.74,35.32,7.37,80.94
49151,44.10,-65.35,80.98,22.68,-48.45,5.28,-61.52,41.62,-51.44,34.63,8.83,79.82
49223,43.71,-64.99,81.01,21.77,-49.37,5.91,-60.51,41.50,-50.38,34.48,10.12,78.65
49295,43.15,-65.32,80.97,20.82,-49.00,5.82,-59.35,42.14,-50.25,34.56,11.39,77.33
49367,42.49,-65.02,80.42,20.18,-48.84,6.47,-58.40,42.50,-49.37,34.68,12.57,76.03
49439,41.74,-64.95,79.56,19.37,-48.62,6.33,-57.23,42.35,-48.26,34.92,13.62,74.75
49511,40.99,-64.76,78.82,18.68,-48.46,6.74,-56.14,42.56,-46.89,34.90,15.03,73.81
49583,40.38,-64.28,78.16,18.18,-49.06,8.01,-55.45,43.35,-45.96,34.92,16.22,72.87
49655,39.98,-63.97,78.21,17.67,-48.93,7.42,-54.47,42.83,-45.19,34.86,17.10,72.33
49727,39.75,-63.77,78.13,17.28,-48.60,6.96,-53.60,42.19,-44.12,34.35,17.91,71.61
49799,39.46,-63.57,77.14,16.79,-48.18,6.26,-52.44,41.07,-42.55,34.01,19.05,71.06
49871,39.50,-63.11,76.45,16.40,-47.84,6.24,-51.51,41.05,-41.50,33.88,20.10,70.32
49943,39.23,-62.93,76.47,16.12,-47.54,5.96,-50.74,40.66,-40.43,33.91,21.16,69.47
50015,38.95,-62.95,76.66,15.62,-47.03,5.88,-49.77,40.64,-39.39,33.76,22.36,68.76
50087,38.66,-62.68,76.38,15.19,-46.49,5.92,-48.81,40.74,-38.33,33.86,23.30,67.96
50159,38.25,-62.33,74.88,14.69,-46.41,6.00,-48.11,40.92,-37.42,33.81,24.11,67.40
50231,37.88,-61.93,74.43,14.35,-46.26,6.38,-47.42,40.90,-36.15,33.73,25.14,66.78
50303,37.28,-61.56,74.65,13.98,-46.07,6.33,-46.54,40.65,-34.69,33.55,26.19,66.24
50375,36.93,-61.22,74.59,13.62,-45.62,6.44,-45.56,40.71,-33.67,33.42,27.19,65.66
50447,36.77,-60.77,74.41,13.41,-45.30,6.40,-44.81,40.73,-32.83,33.31,28.10,65.01
50519,36.49,-60.47,74.47,13.09,-44.86,6.31,-44.18,40.75,-31.91,33.37,28.70,64.52
50591,36.37,-60.20,74.54,12.77,-44.53,5.84,-43.43,40.16,-30.94,32.76,29.47,63.78
50663,36.10,-60.20,74.63,12.25,-44.20,6.04,-42.63,40.35,-30.27,32.73,30.32,63.13
50735,35.83,-60.15,74.78,11.94,-43.98,6.11,-42.00,40.45,-29.70,32.77,31.12,62.52
50807,35.58,-60.04,74.76,11.61,-43.71,6.22,-41.28,40.52,-28.91,32.77,31.76,61.93
50879,35.34,-60.00,74.40,11.24,-43.54,6.45,-40.60,40.66,-27.96,32.83,32.59,61.44
50951,35.10,-59.78,74.58,10.85,-43.16,6.57,-39.86,40.73,-26.98,32.59,33.38,60.87
51023,34.81,-59.70,74.76,10.42,-42.76,6.57,-39.00,40.75,-26.03,32.37,34.24,60.38
51095,34.63,-59.61,74.70,10.02,-42.42,6.72,-38.32,40.74,-25.31,32.15,35.08,59.76
51167,34.35,-59.61,74.94,9.62,-41.91,6.68,-37.63,40.70,-24.57,32.17,35.78,59.44
51239,34.36,-59.44,74.84,9.32,-41.79,6.79,-37.11,40.79,-24.00,32.18,36.32,58.85
51311,34.11,-59.23,74.54,8.96,-41.75,6.95,-36.53,40.82,-23.00,32.05,37.18,58.35
51383,33.76,-59.16,74.56,8.43,-41.35,7.04,-35.79,40.86,-21.49,31.82,37.96,57.83
51455,33.34,-59.17,74.60,7.82,-40.77,7.11,-34.84,41.01,-20.53,31.88,38.86,57.47
51527,33.11,-59.00,74.50,7.49,-40.43,7.18,-34.28,41.00,-19.92,31.84,39.51,56.94
51599,32.91,-58.96,74.35,7.25,-40.29,7.21,-33.81,40.99,-19.40,31.77,40.09,56.42
51671,32.78,-58.85,74.00,7.06,-40.27,7.41,-33.32,41.12,-18.73,31.83,40.63,56.27
51743,32.86,-58.60,74.24,6.99,-39.94,7.29,-32.83,41.04,-18.21,31.74,41.17,55.93
51815,32.85,-58.44,74.10,6.88,-39.77,7.22,-32.39,41.02,-17.66,31.61,41.65,55.71
51887,32.80,-58.21,74.06,6.75,-39.57,7.25,-31.93,40.96,-17.11,31.45,42.00,55.23
51959,32.64,-58.29,73.77,6.46,-39.61,7.23,-31.57,40.97,-16.75,31.27,42.49,54.64
52031,32.51,-58.29,73.85,6.13,-39.36,7.25,-31.06,40.83,-16.29,31.06,42.97,54.18
52103,32.47,-58.42,73.90,5.81,-38.98,7.03,-30.43,40.60,-15.70,30.71,43.47,53.97
52175,32.50,-58.30,73.96,5.62,-38.75,6.95,-30.01,40.61,-15.27,30.71,43.86,53.43
52247,32.35,-58.49,73.91,5.40,-38.40,6.75,-29.51,40.51,-14.80,30.49,44.28,53.02
52319,32.21,-58.62,73.92,5.21,-38.21,6.65,-29.13,40.38,-14.39,30.17,44.66,52.66
52391,32.17,-58.49,74.16,5.25,-37.90,6.38,-28.75,40.13,-14.03,30.00,45.00,52.42
52463,32.18,-58.46,74.26,5.11,-37.69,6.15,-28.29,39.88,-13.53,29.71,45.48,52.20
52535,32.25,-58.41,75.25,4.91,-37.18,5.97,-27.72,39.83,-13.02,29.52,45.87,51.87
52607,32.21,-58.45,75.26,4.66,-36.92,5.89,-27.37,39.76,-12.68,29.28,46.25,51.42
52679,32.13,-58.47,75.18,4.46,-36.65,5.84,-26.95,39.73,-12.24,29.20,46.65,51.06
52751,32.10,-58.41,75.19,4.28,-36.39,5.71,-26.50,39.65,-11.81,29.09,47.06,50.61
52823,32.00,-58.23,74.91,4.17,-36.34,5.72,-26.18,39.57,-11.44,29.06,47.41,50.22
52895,31.81,-58.16,74.80,3.95,-36.21,5.66,-25.80,39.46,-10.97,28.88,47.83,49.86
52967,31.70,-58.28,74.81,3.73,-35.96,5.58,-25.41,39.27,-10.50,28.62,48.28,49.47
53039,31.56,-58.28,74.54,3.44,-35.69,5.75,-24.86,39.19,-9.71,28.53,48.98,49.34
53111,31.34,-57.99,74.23,3.20,-35.20,5.80,-24.30,39.16,-9.14,28.55,49.37,49.05
53183,31.19,-57.75,73.89,2.97,-35.23,5.88,-24.08,39.22,-8.86,28.69,49.66,48.65
53255,31.06,-57.63,73.61,2.97,-35.25,5.96,-23.91,39.18,-8.57,28.61,49.92,48.37
53327,31.04,-57.70,73.50,2.80,-35.05,5.73,-23.57,38.88,-8.04,28.28,50.31,48.05
53399,30.99,-57.68,73.14,2.59,-34.95,5.64,-23.33,38.68,-7.74,28.25,50.52,47.72
53471,30.93,-57.76,72.74,2.42,-34.83,5.52,-22.97,38.56,-7.29,28.23,50.91,47.56
53543,30.88,-57.52,72.55,2.42,-34.66,5.44,-22.68,38.48,-6.85,28.20,51.18,47.17
53615,30.77,-57.56,72.35,2.27,-34.49,5.29,-22.39,38.41,-6.49,28.23,51.50,46.82
