Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51815,33.20,-65.14,73.77,4.31,-41.01,-12.69,-41.47,21.28,-31.30,38.18,39.06,51.26
51887,32.84,-64.94,73.61,4.04,-40.95,-12.40,-40.95,21.42,-30.51,37.98,39.66,50.86
51959,32.54,-64.94,73.53,3.70,-40.81,-12.03,-40.52,21.49,-29.59,37.69,40.41,50.38
52031,32.27,-64.70,74.02,3.55,-40.60,-11.74,-40.15,21.62,-28.82,37.35,40.98,49.93
52103,31.96,-64.69,73.63,3.30,-40.82,-11.52,-39.90,21.63,-28.17,37.30,41.47,49.43
52175,31.78,-64.31,73.78,3.28,-40.55,-11.38,-39.46,21.80,-27.51,37.20,42.00,49.08
52247,31.75,-64.19,73.79,3.21,-40.31,-11.39,-38.96,21.80,-26.73,37.00,42.57,48.78
52319,31.31,-63.78,73.96,3.05,-40.18,-11.10,-38.68,21.86,-26.11,36.95,43.10,48.41
52391,31.16,-63.72,74.07,2.89,-39.93,-10.82,-38.23,21.93,-25.42,36.83,43.74,48.02
52463,31.11,-63.75,74.11,2.74,-39.71,-10.69,-37.82,21.78,-24.64,36.70,44.31,47.57
52535,31.06,-63.90,74.32,2.55,-39.45,-10.59,-37.47,21.95,-24.21,36.50,44.54,47.01
52607,31.12,-63.73,74.23,2.42,-39.50,-10.38,-37.30,22.03,-23.76,36.41,44.94,46.58
52679,30.96,-63.85,74.18,2.23,-39.30,-10.24,-36.83,22.16,-23.06,36.34,45.49,46.38
52751,30.99,-63.58,74.29,2.10,-39.00,-10.00,-36.42,22.26,-22.50,36.26,45.94,45.98
52823,30.87,-63.54,74.37,1.97,-38.75,-9.90,-36.07,22.30,-21.94,36.28,46.51,45.52
52895,30.88,-63.44,74.45,1.87,-38.38,-9.65,-35.53,22.35,-21.22,36.14,47.03,45.41
52967,30.90,-63.28,74.58,1.69,-38.18,-9.32,-35.21,22.42,-20.62,36.04,47.53,44.97
53039,30.74,-63.25,74.74,1.42,-38.02,-9.13,-34.79,22.53,-20.05,35.91,47.94,44.66
53111,30.76,-63.23,74.80,1.27,-37.84,-9.04,-34.49,22.40,-19.55,35.57,48.29,44.16
53183,30.70,-63.23,74.77,1.13,-37.70,-8.83,-34.19,22.50,-19.08,35.48,48.57,43.83
53255,30.75,-63.30,74.69,0.92,-37.63,-8.74,-33.96,22.45,-18.64,35.28,48.91,43.53
53327,30.71,-63.22,74.80,0.76,-37.42,-8.54,-33.58,22.52,-18.02,35.15,49.43,43.15
53399,30.52,-63.09,74.79,0.54,-37.27,-8.30,-33.18,22.66,-17.42,35.02,49.89,42.89
53471,30.42,-63.06,74.94,0.36,-37.05,-8.21,-32.83,22.70,-16.99,34.90,50.20,42.54
53543,30.36,-63.14,74.96,0.14,-36.80,-8.03,-32.36,22.75,-16.35,34.70,50.67,42.35
53615,30.28,-62.92,75.06,-0.00,-36.60,-7.82,-32.02,22.90,-15.82,34.63,51.13,42.08
