Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,44.34,-90.12,79.33,34.39,-55.98,-0.81,-54.10,38.61,-35.50,40.37,14.52,75.07
49367,43.81,-89.42,79.28,33.72,-56.23,-1.31,-53.64,37.84,-34.50,40.65,15.49,74.43
49439,43.52,-88.59,78.97,33.19,-56.36,-1.56,-53.53,36.49,-33.16,40.35,16.32,73.53
49511,42.83,-87.59,78.56,32.61,-56.86,-1.53,-53.81,36.26,-32.50,40.28,16.80,72.52
49583,41.96,-86.64,77.87,31.98,-57.19,-1.01,-53.63,36.63,-31.86,40.56,17.54,71.84
49655,41.48,-85.54,77.48,31.36,-56.70,-0.70,-53.01,36.53,-31.34,40.50,18.26,71.20
49727,41.09,-84.95,76.84,30.66,-56.30,-0.64,-52.10,36.48,-30.80,40.13,19.01,70.68
49799,40.84,-84.37,76.42,30.00,-55.82,-0.39,-51.01,37.06,-30.14,39.93,19.91,70.12
49871,40.45,-83.38,75.63,29.37,-55.52,-0.19,-50.38,37.31,-29.77,39.75,20.56,69.34
49943,39.96,-83.02,75.26,28.67,-55.26,-0.30,-49.78,37.47,-29.39,39.73,21.15,68.66
50015,39.62,-82.54,75.03,28.12,-55.09,-0.34,-49.18,37.24,-28.75,39.45,21.87,67.95
50087,39.30,-81.98,74.87,27.58,-54.87,-0.79,-48.56,37.08,-28.40,38.99,22.43,67.41
50159,39.12,-81.28,74.38,27.08,-54.60,-0.72,-47.99,36.89,-27.83,38.82,23.06,66.68
50231,38.76,-80.92,73.04,26.15,-54.16,-0.62,-47.06,36.73,-26.95,38.57,23.98,66.09
50303,38.37,-80.34,71.86,25.40,-53.71,-0.40,-46.38,36.64,-26.10,38.29,24.91,65.40
50375,38.01,-80.21,71.75,24.38,-53.03,-0.54,-45.38,36.32,-25.15,37.93,25.86,64.92
50447,37.64,-79.70,71.73,23.83,-52.47,-0.65,-44.50,35.98,-24.32,37.41,26.67,64.50
50519,37.61,-79.37,71.52,23.19,-52.17,-0.71,-43.94,35.83,-23.87,36.98,27.28,63.82
50591,37.44,-79.00,71.50,22.65,-51.90,-0.75,-43.38,35.70,-23.40,36.70,27.89,63.23
50663,37.19,-78.66,71.63,22.04,-51.64,-0.76,-42.74,35.63,-22.90,36.42,28.52,62.54
50735,36.84,-78.41,71.18,21.40,-51.34,-0.69,-42.02,35.58,-22.33,36.34,29.20,62.04
50807,36.55,-77.95,71.22,20.84,-51.13,-0.45,-41.49,35.64,-21.78,36.28,29.80,61.52
50879,36.31,-77.58,71.43,20.40,-50.93,-0.38,-41.04,35.69,-21.24,36.25,30.40,60.90
50951,36.09,-77.09,71.34,20.00,-50.83,-0.24,-40.55,35.67,-20.65,36.14,30.96,60.45
51023,35.86,-76.68,71.48,19.50,-50.62,-0.18,-40.06,35.61,-20.10,36.04,31.64,59.87
51095,35.55,-76.29,71.57,19.04,-50.28,-0.04,-39.46,35.57,-19.49,35.97,32.30,59.43
51167,35.30,-75.95,71.70,18.53,-50.00,0.05,-38.97,35.52,-19.02,35.87,32.81,59.01
51239,35.14,-75.45,71.68,18.14,-49.82,0.07,-38.50,35.50,-18.57,35.74,33.28,58.56
51311,35.01,-75.18,71.78,17.70,-49.66,0.04,-38.06,35.44,-18.10,35.61,33.86,58.12
51383,34.80,-74.78,71.68,17.19,-49.41,0.15,-37.56,35.48,-17.57,35.51,34.40,57.68
51455,34.60,-74.45,71.73,16.70,-49.23,0.22,-37.08,35.51,-17.16,35.37,34.90,57.26
51527,34.32,-74.18,71.65,16.20,-49.14,0.41,-36.65,35.64,-16.73,35.27,35.53,56.74
51599,34.06,-74.03,71.90,15.71,-48.83,0.39,-36.09,35.59,-16.23,35.14,36.11,56.32
51671,33.89,-73.69,72.06,15.31,-48.57,0.37,-35.63,35.44,-15.81,34.92,36.62,55.85
51743,33.76,-73.53,72.13,14.86,-48.40,0.38,-35.19,35.43,-15.43,34.79,37.06,55.47
51815,33.63,-73.30,72.10,14.46,-48.25,0.47,-34.84,35.40,-15.12,34.73,37.43,55.02
51887,33.50,-73.11,72.06,14.05,-48.12,0.54,-34.40,35.44,-14.78,34.70,37.80,54.70
51959,33.39,-72.78,71.97,13.69,-48.08,0.71,-34.10,35.46,-14.50,34.66,38.18,54.36
52031,33.21,-72.51,71.98,13.31,-47.94,0.84,-33.76,35.48,-14.11,34.68,38.70,54.08
52103,33.03,-71.96,72.22,13.11,-47.68,1.07,-33.32,35.57,-13.71,34.69,39.07,53.84
52175,32.87,-71.58,72.24,12.77,-47.58,1.17,-33.04,35.57,-13.41,34.66,39.43,53.51
52247,32.66,-71.16,72.26,12.44,-47.40,1.41,-32.66,35.70,-13.07,34.66,39.82,53.10
52319,32.39,-70.79,72.39,12.11,-47.18,1.55,-32.26,35.71,-12.64,34.57,40.23,52.73
52391,32.19,-70.59,72.59,11.76,-46.91,1.70,-31.84,35.64,-12.20,34.43,40.68,52.31
52463,32.06,-70.36,72.70,11.37,-46.72,1.80,-31.45,35.69,-11.76,34.41,41.12,51.91
52535,31.84,-70.09,72.77,11.06,-46.55,1.90,-31.13,35.66,-11.42,34.33,41.51,51.63
52607,31.75,-69.82,72.91,10.75,-46.30,1.94,-30.69,35.58,-10.99,34.19,41.91,51.40
52679,31.65,-69.52,73.03,10.41,-46.09,1.95,-30.37,35.49,-10.68,34.08,42.31,51.12
52751,31.49,-69.38,73.10,10.08,-45.93,1.95,-30.03,35.45,-10.33,33.99,42.72,50.86
52823,31.31,-69.10,73.33,9.75,-45.75,2.08,-29.63,35.46,-9.95,33.96,43.09,50.51
52895,31.09,-68.94,73.12,9.44,-45.68,2.24,-29.32,35.43,-9.59,33.83,43.42,50.19
52967,30.93,-68.70,73.17,9.04,-45.47,2.29,-28.96,35.40,-9.20,33.80,43.82,49.88
53039,30.73,-68.51,73.10,8.70,-45.30,2.49,-28.56,35.51,-8.82,33.83,44.23,49.72
53111,30.53,-68.14,73.19,8.51,-45.04,2.58,-28.20,35.55,-8.44,33.93,44.54,49.47
53183,30.36,-68.02,73.20,8.26,-44.92,2.62,-27.96,35.50,-8.16,33.91,44.82,49.18
53255,30.19,-67.77,73.06,8.02,-44.80,2.77,-27.69,35.51,-7.85,33.87,45.14,48.79
53327,29.92,-67.71,73.07,7.66,-44.65,2.80,-27.35,35.44,-7.54,33.72,45.47,48.46
53399,29.71,-67.70,73.25,7.25,-44.37,2.78,-26.93,35.27,-7.19,33.47,45.83,48.19
53471,29.54,-67.72,73.18,6.88,-44.28,2.75,-26.67,35.22,-6.99,33.38,46.11,47.87
53543,29.38,-67.73,73.15,6.62,-44.17,2.76,-26.40,35.18,-6.75,33.29,46.41,47.64
53615,29.28,-67.49,73.26,6.44,-44.04,2.75,-26.10,35.15,-6.49,33.23,46.69,47.45
