Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-6.25,-22.58,-7.69,6.22,-6.49,-1.54,-10.34,26.45,-10.11,24.45,-8.20,39.01
49151,-6.24,-22.57,-7.67,6.38,-6.52,-1.40,-10.34,26.41,-10.05,24.40,-8.23,39.00
49223,-6.21,-22.52,-7.62,6.40,-6.48,-1.34,-10.30,26.32,-10.02,24.38,-8.25,38.96
49295,-6.25,-22.56,-7.63,6.41,-6.47,-1.19,-10.30,26.31,-9.98,24.38,-8.23,38.92
49367,-6.28,-22.49,-7.60,6.49,-6.43,-1.09,-10.26,26.24,-9.93,24.34,-8.27,38.91
49439,-6.27,-22.51,-7.60,6.47,-6.44,-1.01,-10.24,26.15,-9.90,24.33,-8.31,38.88
49511,-6.28,-22.50,-7.60,6.46,-6.45,-0.99,-10.20,26.11,-9.86,24.31,-8.37,38.85
49583,-6.26,-22.45,-7.60,6.53,-6.48,-0.91,-10.18,26.08,-9.83,24.31,-8.39,38.85
49655,-6.28,-22.36,-7.58,6.64,-6.47,-0.80,-10.17,26.07,-9.79,24.27,-8.41,38.85
49727,-6.28,-22.30,-7.57,6.71,-6.47,-0.70,-10.16,26.04,-9.76,24.26,-8.43,38.85
49799,-6.30,-22.26,-7.55,6.76,-6.48,-0.56,-10.14,26.00,-9.72,24.22,-8.50,38.85
49871,-6.27,-22.27,-7.53,6.83,-6.50,-0.47,-10.10,25.96,-9.67,24.21,-8.51,38.87
49943,-6.29,-22.15,-7.51,6.90,-6.52,-0.37,-10.11,25.98,-9.65,24.21,-8.56,38.89
50015,-6.30,-22.15,-7.49,6.98,-6.51,-0.26,-10.08,25.94,-9.60,24.20,-8.58,38.90
50087,-6.30,-22.05,-7.51,7.00,-6.52,-0.20,-10.07,25.92,-9.57,24.16,-8.63,38.89
50159,-6.24,-22.11,-7.48,7.06,-6.52,-0.09,-10.06,25.85,-9.54,24.18,-8.64,38.89
50231,-6.28,-22.14,-7.50,7.09,-6.52,0.01,-10.06,25.82,-9.52,24.21,-8.63,38.89
50303,-6.31,-22.03,-7.48,7.18,-6.51,0.14,-10.02,25.75,-9.48,24.24,-8.68,38.90
50375,-6.28,-21.95,-7.54,7.01,-6.51,0.23,-9.91,26.03,-9.39,24.11,-8.57,39.77
50447,-6.03,-25.88,-2.96,8.87,-12.94,8.26,-17.04,36.35,-17.86,43.57,-11.98,51.06
50519,-3.05,-34.45,1.10,18.82,-34.25,24.45,-47.41,49.57,-53.09,52.22,-10.99,65.43
50591,7.41,-47.50,14.14,22.24,-39.81,22.94,-56.14,47.35,-56.84,53.43,-9.40,79.57
50663,16.10,-59.46,31.64,29.68,-42.70,18.61,-65.99,44.18,-67.91,50.64,-11.64,86.86
50735,21.66,-70.53,45.41,28.22,-56.98,5.46,-82.33,38.21,-76.01,47.00,-11.19,89.60
50807,24.94,-75.60,54.15,27.26,-64.43,-2.37,-87.38,34.75,-78.59,45.48,-11.40,91.17
50879,27.29,-76.48,61.19,28.98,-64.36,-4.92,-88.07,33.47,-78.70,42.78,-10.68,90.28
50951,29.05,-78.34,65.73,28.10,-64.98,-5.69,-88.96,33.10,-79.43,40.78,-10.58,89.72
51023,31.15,-79.22,68.51,28.60,-64.68,-6.45,-88.90,33.13,-79.23,39.17,-10.41,88.70
51095,32.68,-79.67,68.22,28.46,-64.65,-6.57,-88.55,32.28,-78.67,38.53,-9.97,88.01
51167,33.93,-79.35,69.20,28.98,-65.43,-6.95,-88.79,33.07,-77.57,37.54,-9.63,86.86
51239,34.52,-79.61,69.58,28.77,-64.96,-8.00,-87.49,32.29,-76.15,36.95,-8.74,86.08
51311,35.02,-79.16,70.07,28.49,-64.94,-7.88,-86.57,32.30,-75.08,36.54,-7.37,84.95
51383,35.27,-79.41,70.00,27.69,-64.82,-7.26,-85.71,32.73,-73.65,36.56,-5.96,83.85
51455,35.23,-79.37,70.78,27.27,-64.23,-7.65,-84.74,32.34,-72.34,36.23,-4.77,82.87
51527,35.23,-79.71,71.25,26.40,-63.57,-7.90,-83.02,32.10,-70.66,36.05,-3.22,82.15
51599,35.28,-79.42,71.56,25.93,-63.09,-7.79,-81.37,31.99,-70.06,36.26,-1.58,81.02
51671,34.90,-79.13,71.91,25.16,-62.41,-7.47,-79.97,32.29,-68.72,36.01,-0.41,80.29
51743,35.02,-78.67,72.19,24.77,-61.90,-7.26,-78.69,32.19,-66.47,35.35,1.10,79.13
51815,34.49,-78.64,72.65,24.03,-61.16,-7.20,-77.39,32.14,-65.41,35.40,2.25,78.22
51887,34.41,-78.63,72.93,23.24,-60.76,-6.58,-76.24,32.61,-64.34,35.65,3.56,77.43
51959,34.28,-78.49,73.32,22.73,-60.03,-6.61,-74.77,32.56,-62.70,35.50,5.01,77.34
52031,34.61,-77.82,74.45,23.15,-59.15,-7.19,-73.53,32.40,-61.43,35.38,6.15,76.55
52103,34.55,-77.81,74.69,22.49,-58.65,-7.22,-72.28,32.45,-60.28,35.27,7.18,75.92
52175,34.39,-77.65,74.89,22.16,-58.46,-6.95,-71.47,32.67,-59.40,35.06,7.95,74.91
52247,34.31,-77.84,75.30,21.56,-57.63,-7.26,-70.18,32.17,-58.24,34.24,8.99,74.50
52319,34.84,-77.59,75.34,21.51,-56.82,-7.72,-69.00,31.21,-57.78,32.90,9.55,73.68
52391,35.24,-78.12,75.02,21.18,-56.47,-8.18,-67.85,31.34,-57.11,32.43,10.30,73.09
52463,35.03,-77.91,75.36,21.40,-55.67,-8.58,-66.91,31.19,-56.05,31.97,11.51,72.61
52535,35.08,-77.95,75.71,20.72,-54.96,-8.45,-65.53,31.50,-54.90,31.81,12.85,71.84
52607,35.05,-77.77,75.80,20.35,-54.36,-8.36,-64.25,31.54,-54.14,32.26,14.14,70.99
52679,34.93,-77.52,75.92,19.91,-53.78,-8.18,-63.02,31.54,-52.62,32.45,15.38,70.46
52751,34.83,-77.08,76.10,19.56,-53.23,-8.18,-61.78,32.09,-52.68,33.54,16.67,69.21
52823,34.79,-76.77,75.90,19.10,-53.13,-7.37,-60.80,32.54,-51.55,33.34,17.84,68.49
52895,34.82,-76.27,75.87,18.75,-52.84,-7.38,-59.88,32.57,-50.46,33.28,18.86,67.78
52967,34.75,-75.80,75.78,18.27,-52.58,-6.63,-59.11,32.98,-49.23,33.03,19.83,67.12
53039,34.70,-75.62,75.83,17.97,-52.24,-6.74,-58.23,32.61,-47.42,32.45,20.67,66.41
53111,34.72,-75.72,75.95,17.40,-51.86,-6.81,-57.25,32.42,-46.33,31.95,21.37,65.96
53183,34.78,-75.56,76.26,17.01,-51.40,-6.89,-56.37,32.35,-45.30,31.43,22.14,65.38
53255,34.82,-75.43,76.43,16.48,-51.44,-6.73,-55.87,32.45,-44.65,31.13,22.89,64.76
53327,34.82,-75.25,76.45,16.15,-51.17,-6.83,-54.92,32.46,-43.60,30.99,23.68,64.07
53399,34.67,-75.16,76.69,15.72,-50.55,-6.99,-53.57,32.12,-42.04,30.65,24.98,63.60
53471,34.59,-74.80,77.20,15.46,-49.93,-7.37,-52.61,31.58,-40.95,30.47,26.04,62.79
53543,34.27,-74.72,77.42,14.89,-49.50,-7.23,-51.73,31.37,-39.82,30.39,27.09,62.22
53615,33.98,-73.97,77.62,14.57,-49.10,-6.74,-50.93,31.61,-38.84,30.35,27.93,61.41
