Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,39.26,-74.59,52.51,24.34,-66.58,-18.33,-81.05,19.75,-62.94,28.48,-20.66,89.74
48071,39.43,-74.03,53.15,23.88,-65.77,-18.32,-79.59,19.38,-61.31,28.53,-19.16,88.57
48143,39.92,-74.01,53.82,23.36,-64.91,-18.35,-78.20,19.32,-60.10,28.77,-17.52,87.30
48215,40.39,-73.95,54.52,22.78,-64.17,-18.09,-76.69,19.03,-58.34,28.33,-15.92,86.44
48287,40.92,-73.65,55.00,22.43,-64.48,-17.70,-76.27,19.35,-57.50,28.79,-14.22,85.20
48359,40.71,-73.71,55.84,22.00,-63.69,-18.30,-75.12,18.17,-56.77,27.75,-13.16,83.97
48431,41.57,-74.35,56.44,21.41,-63.13,-18.06,-73.62,18.09,-55.29,27.23,-11.48,83.11
48503,41.30,-73.84,57.04,21.00,-63.07,-17.11,-73.09,19.22,-54.92,27.37,-9.99,82.17
48575,41.29,-73.85,57.83,20.46,-62.38,-16.84,-71.97,19.32,-54.05,27.28,-8.73,81.14
48647,41.17,-73.68,58.18,19.91,-61.68,-16.92,-70.63,19.04,-52.80,26.91,-7.21,80.23
48719,41.17,-73.62,58.73,19.38,-61.20,-16.70,-69.52,19.17,-51.62,27.00,-5.55,79.25
48791,40.61,-73.53,59.67,18.85,-60.43,-16.93,-68.05,19.16,-50.64,26.91,-4.00,78.19
48863,40.37,-73.48,60.58,18.21,-59.63,-17.35,-66.31,18.76,-49.73,26.55,-2.32,77.25
48935,39.89,-73.53,61.04,17.30,-59.01,-17.06,-64.88,18.91,-49.48,26.72,-0.56,76.18
49007,39.32,-73.52,61.40,16.66,-58.19,-16.96,-63.62,19.02,-48.37,26.34,0.85,75.19
49079,39.13,-73.26,61.80,16.09,-57.39,-16.75,-62.41,18.86,-47.16,25.72,2.09,74.18
49151,39.04,-73.35,62.02,15.48,-56.88,-16.61,-61.32,18.83,-46.02,25.51,3.40,73.18
49223,38.73,-73.22,62.28,14.94,-56.45,-16.09,-60.38,19.25,-45.06,25.48,4.61,72.24
49295,38.40,-73.11,62.21,14.46,-56.16,-15.88,-59.45,19.40,-44.07,25.34,5.81,71.31
49367,38.17,-72.96,62.15,14.00,-55.83,-15.35,-58.58,19.84,-43.15,25.56,6.82,70.27
49439,37.83,-72.94,62.04,13.33,-55.73,-14.95,-57.73,19.99,-41.91,25.24,8.06,68.77
49511,37.08,-73.27,62.51,12.43,-56.05,-13.44,-57.05,22.09,-41.46,24.97,9.27,68.19
49583,36.74,-73.07,62.18,11.91,-55.86,-13.29,-56.22,22.21,-40.34,25.27,10.28,66.92
49655,36.29,-73.01,62.33,11.37,-55.15,-13.47,-55.14,22.10,-39.34,25.27,11.23,66.08
49727,36.03,-72.79,61.85,11.01,-54.97,-13.38,-54.28,22.15,-38.43,25.15,12.28,65.48
49799,35.96,-72.50,61.86,10.77,-54.60,-12.94,-53.55,22.37,-37.55,25.24,13.38,64.80
49871,35.67,-72.07,61.91,10.39,-54.22,-12.39,-52.80,22.24,-36.25,24.98,14.61,64.22
49943,35.45,-71.78,62.22,10.23,-53.67,-11.91,-51.90,22.95,-35.42,25.10,15.66,63.53
50015,35.24,-71.47,62.22,9.94,-53.38,-11.53,-50.96,23.32,-34.50,25.31,16.62,63.05
50087,35.08,-71.31,62.51,9.61,-53.03,-11.33,-50.16,23.50,-33.69,25.30,17.61,62.30
50159,34.82,-71.23,62.66,9.25,-52.70,-11.11,-49.43,23.50,-32.98,25.04,18.37,61.57
50231,34.82,-71.26,62.90,9.09,-52.31,-11.18,-48.79,23.12,-32.22,24.67,19.26,60.89
50303,34.68,-71.32,63.17,8.72,-52.12,-11.17,-47.99,22.98,-31.32,24.38,20.19,60.31
50375,34.61,-71.25,63.55,8.47,-51.69,-11.14,-47.15,22.93,-30.47,24.15,21.08,59.72
50447,34.53,-71.23,63.99,8.15,-51.27,-11.13,-46.34,22.96,-29.62,24.08,22.06,59.07
50519,34.34,-71.01,64.18,7.85,-50.92,-10.91,-45.55,23.12,-28.76,24.12,22.92,58.66
50591,34.36,-70.69,64.47,7.64,-50.54,-10.75,-44.85,23.18,-27.97,24.05,23.79,58.25
50663,34.31,-70.43,64.82,7.42,-50.07,-10.55,-44.08,23.37,-27.20,24.18,24.69,57.84
50735,34.15,-70.02,65.11,7.27,-49.68,-10.37,-43.40,23.54,-26.49,24.15,25.48,57.38
50807,34.06,-69.94,65.31,7.04,-49.32,-10.07,-42.73,23.84,-25.84,24.08,26.28,57.02
50879,33.97,-69.72,65.55,6.79,-48.92,-10.01,-42.00,23.84,-25.01,23.92,27.06,56.69
50951,33.92,-69.49,65.73,6.55,-48.52,-9.87,-41.35,24.00,-24.24,24.07,27.88,56.26
51023,33.79,-69.22,65.82,6.46,-48.30,-9.65,-40.80,24.18,-23.57,24.21,28.59,55.87
51095,33.73,-68.91,66.01,6.35,-47.99,-9.54,-40.22,24.23,-22.93,24.24,29.30,55.44
51167,33.59,-68.78,66.17,6.17,-47.69,-9.38,-39.66,24.37,-22.31,24.31,30.04,54.97
51239,33.48,-68.62,66.36,5.96,-47.43,-9.26,-39.07,24.42,-21.71,24.22,30.71,54.56
51311,33.41,-68.54,66.47,5.73,-47.16,-9.11,-38.49,24.54,-21.10,24.27,31.43,54.14
51383,33.29,-68.51,66.69,5.48,-46.77,-8.97,-37.85,24.57,-20.46,24.24,32.07,53.65
51455,33.12,-68.58,66.81,5.11,-46.45,-8.75,-37.24,24.70,-19.80,24.25,32.84,53.23
51527,32.99,-68.46,67.01,4.84,-46.03,-8.59,-36.59,24.76,-19.17,24.19,33.56,52.81
51599,32.90,-68.42,67.32,4.62,-45.72,-8.55,-36.05,24.77,-18.62,24.12,34.23,52.36
51671,32.83,-68.43,67.64,4.36,-45.30,-8.50,-35.40,24.76,-17.98,23.95,34.89,52.04
51743,32.87,-68.37,67.84,4.13,-44.98,-8.46,-34.85,24.71,-17.43,23.82,35.52,51.62
51815,32.86,-68.30,68.13,3.92,-44.66,-8.49,-34.27,24.66,-16.86,23.67,36.15,51.23
51887,32.82,-68.24,68.36,3.64,-44.30,-8.34,-33.70,24.72,-16.24,23.65,36.79,50.86
51959,32.75,-68.14,68.60,3.38,-43.96,-8.19,-33.19,24.82,-15.67,23.59,37.43,50.48
52031,32.61,-68.02,68.83,3.15,-43.65,-8.02,-32.72,24.99,-15.16,23.69,38.04,50.06
52103,32.48,-67.86,69.02,2.98,-43.37,-7.78,-32.23,25.19,-14.66,23.85,38.64,49.67
52175,32.31,-67.71,69.22,2.77,-43.12,-7.65,-31.78,25.27,-14.13,23.84,39.23,49.42
52247,32.26,-67.61,69.32,2.52,-42.88,-7.40,-31.30,25.42,-13.64,23.89,39.83,48.99
52319,32.15,-67.40,69.61,2.49,-42.58,-7.38,-30.85,25.42,-13.13,23.90,40.42,48.73
52391,32.14,-67.35,69.78,2.37,-42.33,-7.40,-30.45,25.34,-12.66,23.79,40.79,48.41
52463,32.21,-67.37,69.94,2.23,-42.10,-7.44,-30.11,25.22,-12.26,23.56,41.22,48.12
52535,32.18,-67.28,70.06,2.09,-41.88,-7.41,-29.71,25.17,-11.83,23.45,41.76,47.80
52607,32.13,-67.21,70.31,1.93,-41.61,-7.36,-29.31,25.22,-11.42,23.45,42.20,47.46
52679,32.09,-67.07,70.42,1.71,-41.41,-7.27,-28.86,25.37,-11.00,23.63,42.68,47.10
52751,31.96,-66.92,70.33,1.65,-41.29,-7.15,-28.53,25.47,-10.61,23.69,43.15,46.70
52823,31.89,-66.81,70.48,1.47,-40.98,-7.01,-28.08,25.52,-10.13,23.67,43.68,46.38
52895,31.83,-66.76,70.65,1.29,-40.76,-6.93,-27.70,25.53,-9.76,23.59,44.06,45.99
52967,31.82,-66.80,70.60,1.06,-40.64,-6.81,-27.41,25.58,-9.39,23.65,44.54,45.58
53039,31.69,-66.86,70.65,0.88,-40.51,-6.64,-27.06,25.66,-9.02,23.65,44.99,45.20
53111,31.60,-66.84,70.86,0.73,-40.20,-6.60,-26.61,25.63,-8.54,23.55,45.42,44.92
53183,31.53,-66.78,70.97,0.56,-40.00,-6.60,-26.25,25.61,-8.18,23.46,45.83,44.62
53255,31.48,-66.71,71.11,0.44,-39.79,-6.55,-25.91,25.62,-7.82,23.41,46.25,44.33
53327,31.48,-66.65,71.29,0.34,-39.50,-6.54,-25.52,25.60,-7.48,23.39,46.62,44.10
53399,31.45,-66.48,71.32,0.20,-39.41,-6.44,-25.23,25.68,-7.08,23.44,47.11,43.83
53471,31.29,-66.34,71.49,0.04,-39.08,-6.37,-24.71,25.68,-6.52,23.37,47.69,43.61
53543,31.23,-66.13,71.76,-0.15,-38.84,-6.26,-24.35,25.73,-6.21,23.34,48.03,43.30
53615,31.21,-66.07,71.63,-0.31,-38.88,-6.11,-24.25,25.84,-6.05,23.37,48.23,43.01
