Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,58.79,-98.61,70.02,15.20,-32.74,-50.31,-61.76,7.04,-65.49,37.17,-18.74,109.82
47855,59.52,-97.47,70.20,15.86,-33.17,-49.17,-62.31,8.32,-64.37,36.79,-19.51,108.57
47927,60.19,-97.01,71.77,16.57,-33.59,-48.89,-62.38,9.91,-63.75,35.76,-18.74,106.83
47999,59.89,-97.15,71.76,15.85,-34.46,-48.17,-61.95,10.49,-62.73,36.33,-17.70,105.97
48071,59.82,-96.31,72.44,16.14,-34.05,-47.87,-61.50,9.86,-61.56,35.74,-16.55,104.46
48143,59.33,-96.22,72.87,15.85,-33.66,-47.80,-60.54,8.69,-60.14,35.65,-15.15,102.52
48215,58.26,-96.20,72.47,14.50,-33.86,-46.98,-59.53,9.06,-58.39,35.38,-13.17,102.12
48287,57.74,-95.06,73.59,14.16,-33.39,-45.94,-58.81,9.30,-56.75,35.00,-11.32,100.89
48359,57.33,-94.32,74.22,13.78,-32.72,-44.97,-57.85,9.34,-55.92,34.91,-9.92,99.42
48431,56.90,-94.15,74.02,13.06,-32.63,-44.22,-57.04,9.16,-54.77,34.57,-8.41,98.29
48503,56.72,-93.78,74.37,13.16,-32.30,-43.44,-56.17,10.10,-54.06,34.43,-6.87,97.18
48575,56.63,-93.60,74.55,13.09,-32.15,-43.67,-55.34,9.72,-52.73,33.84,-5.79,96.20
48647,56.66,-93.48,74.71,13.07,-32.04,-42.99,-55.25,9.45,-52.10,33.65,-4.57,94.80
48719,56.33,-93.05,74.81,12.83,-32.74,-42.60,-54.28,9.23,-50.77,33.27,-3.50,93.74
48791,56.05,-92.76,74.81,12.63,-32.95,-41.67,-53.89,9.15,-48.87,32.88,-1.88,92.96
48863,55.76,-91.91,75.23,12.29,-32.54,-41.03,-53.35,9.07,-47.91,32.97,-0.49,91.68
48935,55.10,-91.59,75.53,11.99,-32.11,-40.49,-52.31,9.21,-46.70,32.79,0.68,90.59
49007,54.79,-91.13,75.59,11.75,-34.16,-39.58,-52.09,9.41,-45.68,32.45,1.89,89.58
49079,54.50,-90.63,75.63,11.53,-34.64,-39.22,-51.08,9.31,-44.49,31.93,3.22,88.52
49151,54.03,-90.23,76.04,11.22,-34.28,-38.44,-50.46,9.55,-43.69,31.73,4.47,87.36
49223,53.60,-89.74,76.01,10.82,-33.98,-37.92,-49.61,9.54,-42.64,31.43,5.78,86.40
49295,53.07,-89.09,76.15,10.43,-33.61,-37.17,-48.78,9.56,-41.49,31.21,7.27,85.37
49367,52.41,-88.62,76.42,10.10,-33.49,-36.68,-48.15,9.37,-40.53,30.89,8.51,84.34
49439,52.01,-88.07,76.62,9.81,-33.07,-35.97,-47.47,9.43,-39.65,30.65,9.93,83.01
49511,51.35,-87.67,76.80,9.32,-33.25,-35.25,-46.65,9.75,-38.64,30.49,11.04,82.12
49583,51.00,-87.23,76.82,8.86,-32.91,-34.92,-45.67,9.52,-37.46,30.04,12.32,81.20
49655,50.70,-86.83,76.86,8.48,-32.74,-34.06,-44.96,9.84,-36.51,29.86,13.53,80.41
49727,50.48,-86.18,76.89,8.22,-32.75,-33.36,-44.59,10.17,-35.83,29.78,14.64,79.26
49799,50.10,-85.81,76.87,7.90,-32.80,-32.73,-44.07,10.45,-35.14,29.64,15.70,78.13
49871,49.66,-85.55,76.75,7.53,-32.72,-32.35,-43.23,10.39,-34.20,29.21,16.80,77.19
49943,49.36,-85.23,76.60,7.26,-32.79,-31.69,-42.61,10.64,-33.34,29.07,17.85,76.28
50015,48.98,-85.01,76.77,7.02,-32.60,-31.36,-41.84,10.82,-32.59,28.73,18.65,75.71
50087,48.99,-84.70,76.80,7.03,-33.28,-31.90,-41.15,11.01,-31.75,28.49,19.48,74.83
50159,48.94,-84.40,76.70,6.84,-34.09,-32.12,-40.17,11.41,-30.64,28.38,20.38,74.05
50231,48.47,-84.36,76.83,6.82,-34.46,-31.89,-39.97,11.43,-30.06,28.07,21.07,73.34
50303,48.25,-84.23,76.70,6.72,-34.92,-31.97,-39.35,11.82,-29.37,28.01,21.64,73.16
50375,48.38,-83.65,76.91,6.86,-34.86,-31.73,-39.04,11.52,-28.66,27.53,22.34,72.43
50447,48.36,-83.46,76.76,6.84,-34.71,-31.49,-38.40,11.72,-27.84,27.31,23.07,71.90
50519,48.35,-82.89,76.73,7.12,-35.35,-31.07,-38.70,11.45,-27.30,26.88,23.81,70.94
50591,47.96,-82.85,76.57,6.86,-35.56,-30.76,-38.53,11.64,-26.64,26.72,24.63,70.19
50663,47.70,-82.67,76.57,6.63,-35.94,-30.25,-38.50,12.00,-26.07,26.50,25.40,69.37
50735,47.32,-82.34,76.33,6.28,-35.99,-29.78,-38.04,12.08,-25.33,26.37,26.24,68.51
50807,46.75,-82.28,76.52,5.77,-35.85,-29.02,-37.55,12.50,-24.48,26.30,27.31,67.87
50879,46.23,-81.81,76.56,5.34,-35.56,-28.69,-36.71,12.87,-23.59,26.36,28.30,67.21
50951,45.90,-81.40,76.67,5.12,-35.24,-28.14,-35.99,13.17,-22.74,26.26,29.14,66.50
51023,45.40,-81.03,76.57,4.83,-35.11,-27.33,-35.91,13.28,-22.37,26.07,29.88,65.69
51095,45.08,-80.87,76.47,4.41,-35.00,-26.85,-35.47,13.58,-21.85,25.78,30.75,64.85
51167,44.54,-80.65,76.80,3.96,-34.68,-26.19,-35.32,13.80,-21.28,25.65,31.59,64.09
51239,44.23,-80.21,76.71,3.48,-34.58,-25.44,-34.97,14.01,-20.88,25.38,32.30,63.35
51311,44.08,-79.85,76.77,3.23,-34.39,-24.84,-34.51,14.27,-20.55,25.10,33.04,62.55
51383,43.81,-79.52,76.50,2.86,-34.14,-24.20,-34.15,14.52,-20.79,24.79,33.78,61.67
51455,43.68,-79.36,76.33,2.58,-34.11,-23.79,-33.82,14.60,-20.60,24.85,34.39,61.08
51527,43.53,-79.07,76.49,2.28,-33.92,-23.12,-33.58,15.10,-20.45,24.62,35.01,60.36
51599,43.27,-78.82,76.46,2.01,-33.86,-22.67,-33.19,15.23,-19.94,24.73,35.65,59.85
51671,42.93,-78.52,76.35,1.66,-33.86,-21.99,-32.97,15.57,-19.61,24.94,36.27,59.34
51743,42.64,-78.32,76.36,1.45,-33.69,-21.63,-32.57,15.47,-19.12,24.88,36.95,58.80
51815,42.37,-78.07,76.35,1.13,-33.51,-21.50,-32.11,15.27,-18.48,24.95,37.55,58.14
51887,42.11,-77.90,76.40,0.94,-33.36,-20.98,-31.77,15.33,-17.99,24.79,38.21,57.46
51959,41.76,-77.70,76.40,0.67,-33.13,-20.41,-31.44,15.68,-17.51,24.64,38.81,56.84
52031,41.48,-77.66,76.19,0.36,-33.03,-19.75,-31.25,15.83,-17.18,24.60,39.35,56.29
52103,41.17,-77.47,76.01,0.04,-32.98,-19.38,-30.87,15.93,-16.76,24.44,39.89,55.70
52175,40.94,-77.25,75.84,-0.22,-32.76,-18.99,-30.55,16.07,-16.28,24.41,40.46,55.10
52247,40.59,-77.01,75.62,-0.45,-32.64,-18.53,-30.13,16.14,-15.73,24.38,41.13,54.72
52319,40.32,-76.80,75.69,-0.65,-32.27,-18.03,-29.78,16.37,-15.33,24.25,41.68,54.15
52391,40.07,-76.55,75.64,-0.86,-32.05,-17.51,-29.57,16.54,-14.94,24.31,42.21,53.70
52463,39.81,-76.37,75.62,-1.14,-31.88,-17.15,-29.29,16.63,-14.59,24.30,42.68,53.24
52535,39.57,-76.21,75.18,-1.46,-31.71,-16.58,-28.99,16.78,-14.14,24.32,43.14,52.75
52607,39.32,-75.95,73.81,-1.87,-31.74,-16.19,-28.64,17.11,-13.66,24.31,43.68,52.07
52679,38.89,-75.84,73.78,-2.26,-31.35,-15.58,-28.34,17.30,-13.21,24.49,44.24,51.59
52751,38.39,-75.43,73.57,-2.41,-31.25,-15.10,-27.99,17.54,-12.79,24.48,44.64,51.25
52823,38.28,-75.22,73.04,-2.56,-31.21,-14.46,-27.83,17.93,-12.54,24.60,45.04,50.77
52895,37.89,-75.11,73.04,-2.83,-31.09,-14.08,-27.56,18.09,-12.13,24.55,45.42,50.42
52967,37.67,-74.99,72.91,-3.01,-31.16,-13.78,-27.30,18.16,-11.82,24.48,45.79,49.97
53039,37.41,-74.90,72.73,-3.23,-31.11,-13.40,-26.95,18.29,-11.31,24.33,46.23,49.67
53111,37.16,-74.74,72.56,-3.50,-31.18,-12.78,-26.77,18.53,-11.01,24.34,46.64,49.23
53183,36.87,-74.61,72.74,-3.58,-31.03,-12.66,-26.47,18.66,-10.75,24.34,47.18,48.79
53255,36.40,-74.37,72.89,-3.75,-30.75,-12.16,-26.15,18.96,-10.42,24.44,47.61,48.34
53327,35.95,-74.20,72.72,-3.99,-30.77,-11.67,-25.88,19.33,-10.20,24.76,47.95,47.83
53399,35.57,-74.04,72.43,-4.10,-30.95,-11.32,-25.59,19.44,-9.74,24.59,48.37,47.44
53471,35.30,-73.83,72.43,-4.18,-30.89,-11.09,-25.26,19.49,-9.37,24.37,48.65,47.26
53543,35.25,-73.70,72.51,-4.33,-30.77,-10.98,-24.97,19.42,-8.94,24.12,48.97,46.95
53615,35.06,-73.73,72.45,-4.59,-30.76,-10.76,-24.86,19.53,-8.75,24.12,49.30,46.60
