Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,33.10,-81.53,77.93,18.51,-56.21,-8.75,-58.21,34.31,-41.61,33.44,19.35,65.53
49583,33.23,-81.18,78.48,18.02,-55.66,-8.95,-57.22,33.82,-40.56,32.81,20.22,64.98
49655,33.38,-80.79,78.80,17.71,-55.31,-9.23,-56.42,33.47,-40.33,32.81,21.08,64.39
49727,33.43,-80.50,78.94,17.41,-54.73,-9.21,-55.60,33.57,-40.53,33.07,21.89,63.73
49799,33.55,-80.01,78.89,17.20,-54.27,-9.01,-54.85,33.57,-39.79,33.07,22.86,62.91
49871,33.25,-79.51,79.24,16.84,-53.67,-8.51,-53.90,33.40,-38.83,32.70,23.81,62.29
49943,32.98,-79.07,79.24,16.41,-53.35,-8.39,-53.09,33.30,-37.81,32.54,24.74,61.67
50015,32.92,-78.72,79.56,16.16,-52.86,-8.36,-52.36,33.25,-36.78,32.04,25.52,61.05
50087,32.94,-78.38,79.30,15.66,-52.55,-8.16,-51.54,33.14,-35.94,31.93,26.21,60.45
50159,33.00,-78.09,79.27,15.30,-52.21,-8.28,-50.71,32.89,-34.98,31.70,27.07,59.91
50231,33.00,-77.80,79.19,14.89,-51.96,-8.28,-49.89,32.72,-34.10,31.47,27.89,59.22
50303,33.10,-77.52,79.25,14.64,-51.47,-8.32,-48.77,32.57,-32.92,31.19,29.33,58.28
50375,33.03,-77.86,78.69,14.00,-51.04,-8.03,-48.00,32.59,-31.89,30.95,30.01,57.68
50447,33.20,-77.46,78.44,13.78,-50.85,-7.83,-47.69,32.58,-31.53,30.84,30.42,56.88
50519,33.13,-77.28,78.21,13.32,-50.60,-7.66,-46.96,32.52,-30.57,30.83,31.27,56.42
50591,33.03,-76.74,78.19,12.97,-50.28,-7.66,-46.12,32.28,-29.41,30.54,32.16,56.07
50663,32.91,-76.39,78.46,12.61,-49.88,-7.38,-45.39,32.16,-28.63,30.45,33.01,55.59
50735,32.75,-76.05,78.57,12.21,-49.42,-7.26,-44.62,32.02,-27.68,30.31,33.70,55.07
50807,32.68,-75.76,78.45,11.90,-49.11,-7.12,-43.92,31.84,-26.73,29.87,34.50,54.51
50879,32.59,-75.43,78.60,11.52,-48.62,-7.01,-43.17,31.72,-25.94,29.88,35.20,54.05
50951,32.62,-75.11,78.48,11.21,-48.47,-6.84,-42.54,31.64,-25.26,29.87,35.95,53.60
51023,32.56,-74.86,78.52,10.97,-48.16,-6.73,-41.88,31.49,-24.54,29.79,36.63,53.21
51095,32.51,-74.60,78.57,10.63,-47.77,-6.56,-41.25,31.39,-23.93,29.60,37.26,52.67
51167,32.45,-74.25,78.40,10.27,-47.61,-6.36,-40.67,31.31,-23.26,29.47,37.81,52.30
51239,32.46,-73.94,78.30,9.93,-47.44,-6.18,-40.19,31.31,-22.66,29.45,38.47,51.83
51311,32.36,-73.70,78.35,9.57,-46.99,-5.94,-39.39,31.29,-21.81,29.36,39.27,51.56
51383,32.26,-73.47,78.55,9.37,-46.41,-5.96,-38.62,31.14,-21.10,29.13,39.91,51.40
51455,32.39,-73.06,78.54,9.11,-46.24,-5.90,-38.21,31.07,-20.61,29.00,40.49,51.01
51527,32.39,-72.79,78.67,8.99,-45.98,-5.94,-37.75,31.01,-20.11,28.87,41.00,50.66
51599,32.46,-72.52,78.69,8.75,-45.68,-6.00,-37.11,30.65,-19.47,28.76,41.55,50.21
51671,32.39,-72.45,78.65,8.33,-45.45,-6.09,-36.48,30.40,-18.74,28.66,42.11,49.74
51743,32.28,-72.39,78.44,7.94,-45.50,-5.85,-36.16,30.49,-18.33,28.51,42.66,49.26
51815,32.19,-72.23,78.49,7.60,-45.27,-5.47,-35.78,30.63,-17.89,28.47,43.14,48.73
51887,32.09,-72.05,78.45,7.37,-45.01,-5.37,-35.30,30.45,-17.38,28.27,43.65,48.31
51959,32.05,-71.97,78.50,7.13,-44.76,-5.48,-34.77,30.17,-16.80,28.22,44.27,47.79
52031,31.93,-71.89,78.49,6.70,-44.48,-5.50,-34.27,30.13,-16.26,28.03,44.81,47.07
52103,31.71,-71.93,78.36,6.28,-44.24,-5.27,-33.70,30.08,-15.64,27.74,45.44,46.78
52175,31.69,-71.66,78.55,6.11,-43.97,-5.14,-33.31,30.10,-15.37,27.59,45.74,46.44
52247,31.84,-71.44,78.54,5.91,-43.74,-5.06,-32.91,30.04,-14.99,27.57,46.11,46.03
52319,31.81,-71.32,78.46,5.71,-43.57,-4.88,-32.44,30.05,-14.45,27.57,46.52,45.64
52391,31.67,-71.29,78.23,5.17,-43.72,-4.86,-31.96,29.80,-14.08,27.32,46.90,44.99
52463,31.71,-71.18,78.24,5.10,-43.54,-4.89,-31.49,29.63,-13.56,27.14,47.32,44.75
52535,31.77,-70.99,78.37,5.03,-43.26,-4.86,-31.11,29.59,-13.20,27.06,47.73,44.54
52607,31.92,-70.80,78.34,4.88,-43.12,-4.76,-30.88,29.76,-12.87,27.16,48.14,44.39
52679,31.97,-70.48,78.39,4.81,-42.94,-4.50,-30.60,29.93,-12.49,27.19,48.57,44.12
52751,31.86,-70.17,78.43,4.66,-42.65,-4.30,-30.07,29.97,-11.99,27.24,48.97,43.83
52823,31.65,-70.10,78.39,4.35,-42.60,-4.10,-29.74,30.13,-11.56,27.18,49.33,43.45
52895,31.46,-70.00,78.39,4.02,-42.39,-3.91,-29.30,30.29,-11.02,27.19,49.82,43.17
52967,31.35,-69.83,78.50,3.85,-42.17,-3.73,-28.91,30.30,-10.66,27.15,50.18,42.94
53039,31.32,-69.74,78.55,3.69,-42.00,-3.70,-28.55,30.25,-10.31,27.07,50.49,42.75
53111,31.35,-69.54,78.65,3.54,-41.68,-3.65,-28.09,29.98,-9.53,26.39,50.82,42.42
53183,31.20,-69.54,78.51,3.29,-41.51,-3.61,-27.76,29.96,-9.15,26.37,51.09,42.10
53255,31.16,-69.45,78.33,3.01,-41.45,-3.48,-27.43,30.08,-8.73,26.45,51.45,41.88
53327,31.04,-69.28,78.44,2.80,-41.22,-3.34,-27.05,30.06,-8.22,26.48,51.92,41.71
53399,30.92,-69.09,78.63,2.62,-40.95,-3.22,-26.66,30.09,-7.88,26.54,52.19,41.49
53471,30.90,-69.01,78.67,2.49,-40.75,-3.22,-26.28,29.91,-7.51,26.40,52.49,41.36
53543,30.96,-68.96,78.59,2.28,-40.71,-3.21,-25.98,29.75,-7.15,26.31,52.87,41.12
53615,30.89,-68.87,78.69,2.18,-40.61,-3.19,-25.68,29.52,-6.36,26.11,52.97,40.89
