Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,29.76,-49.87,53.45,14.84,-66.42,-20.34,-84.14,20.66,-69.31,32.24,-15.76,96.77
47999,30.40,-50.78,54.55,14.06,-66.00,-20.73,-82.70,20.90,-68.12,32.28,-14.63,96.15
48071,30.68,-50.86,55.98,14.15,-65.82,-21.23,-81.98,20.50,-67.67,32.68,-13.36,94.73
48143,30.45,-50.99,57.15,13.81,-65.13,-20.95,-80.20,20.86,-65.51,32.33,-11.52,93.91
48215,30.20,-50.87,58.59,13.37,-64.21,-19.81,-79.01,21.79,-64.12,32.78,-9.67,93.06
48287,29.96,-50.63,59.88,13.05,-63.20,-19.78,-77.46,21.46,-62.19,32.39,-7.83,91.63
48359,29.41,-50.73,61.34,12.46,-61.87,-19.95,-75.53,21.78,-60.53,32.49,-6.03,90.53
48431,29.05,-50.72,61.97,12.20,-60.84,-19.49,-74.09,22.09,-58.91,32.71,-4.38,90.36
48503,29.39,-50.31,63.15,12.33,-59.81,-19.12,-72.75,22.31,-57.65,32.63,-2.89,88.85
48575,29.20,-50.56,63.72,12.11,-59.13,-18.80,-71.48,22.45,-56.16,32.32,-1.69,87.62
48647,29.25,-50.80,63.97,11.73,-58.64,-18.75,-70.45,22.36,-54.94,32.09,-0.29,86.78
48719,29.62,-51.09,64.69,11.77,-57.91,-18.88,-69.43,22.27,-53.91,31.68,0.82,85.78
48791,30.00,-51.54,65.18,11.65,-57.24,-18.97,-68.50,22.02,-52.98,31.32,2.00,84.96
48863,30.48,-51.79,65.54,11.49,-56.63,-18.72,-67.40,22.29,-51.77,31.26,3.33,83.98
48935,30.55,-51.96,65.81,11.19,-56.66,-18.10,-66.17,23.04,-50.51,31.38,4.61,82.87
49007,30.54,-51.82,65.81,10.92,-56.26,-17.71,-65.14,23.19,-49.17,31.08,5.99,81.90
49079,30.47,-52.05,66.22,10.65,-55.83,-17.49,-64.31,23.13,-47.98,30.87,7.38,80.87
49151,30.42,-52.28,66.71,10.36,-54.99,-17.17,-63.09,23.16,-46.68,30.68,8.48,79.94
49223,30.76,-52.32,66.51,10.35,-54.74,-17.06,-62.17,23.01,-45.26,30.42,9.78,79.00
49295,30.65,-52.48,66.92,10.16,-54.36,-16.53,-61.24,23.31,-44.03,30.41,11.03,77.98
49367,30.57,-52.77,67.28,9.83,-53.73,-16.36,-60.14,23.29,-42.83,30.12,12.13,76.93
49439,30.55,-53.03,67.36,9.62,-53.25,-16.01,-59.11,23.37,-41.64,29.87,13.30,76.09
49511,30.70,-53.31,67.77,9.34,-52.67,-15.81,-58.23,23.38,-40.73,29.71,14.32,75.14
49583,30.76,-53.65,67.94,9.07,-52.13,-15.66,-57.26,23.42,-39.66,29.58,15.46,74.35
49655,30.83,-53.72,68.24,8.85,-51.49,-15.46,-56.18,23.49,-38.68,29.40,16.48,73.51
49727,30.93,-53.97,68.59,8.66,-50.83,-15.49,-55.33,23.49,-37.69,29.31,17.53,72.66
49799,30.94,-54.16,68.81,8.43,-50.31,-15.23,-54.45,23.68,-36.70,29.19,18.47,71.77
49871,30.87,-54.39,69.16,8.10,-49.68,-15.01,-53.49,23.70,-35.62,29.11,19.53,70.95
49943,30.82,-54.54,69.30,7.80,-49.28,-14.78,-52.55,23.70,-34.79,28.86,20.47,70.18
50015,30.73,-54.65,69.43,7.60,-48.65,-14.35,-51.69,24.11,-33.76,29.09,21.46,69.87
50087,31.07,-54.38,69.88,7.62,-48.83,-14.25,-51.30,24.41,-33.06,29.16,22.00,68.61
50159,30.65,-54.67,69.75,7.47,-48.58,-14.08,-50.76,24.54,-32.40,29.07,22.82,67.97
50231,30.77,-55.00,70.28,7.38,-47.76,-14.21,-49.79,24.32,-31.45,28.77,23.80,67.35
50303,30.84,-55.07,70.47,7.14,-47.21,-13.94,-48.87,24.42,-30.47,28.63,24.86,66.71
50375,30.70,-55.29,70.96,6.77,-46.59,-13.64,-48.01,24.55,-29.55,28.47,25.88,66.00
50447,30.69,-55.53,71.15,6.42,-46.10,-13.35,-47.23,24.62,-28.67,28.30,26.82,65.35
50519,30.75,-55.68,71.40,6.20,-45.72,-13.06,-46.62,24.79,-27.98,28.24,27.67,64.68
50591,30.78,-55.77,71.65,5.98,-45.26,-12.88,-45.86,25.05,-27.21,28.21,28.52,63.96
50663,30.81,-55.77,71.69,5.84,-44.92,-12.68,-45.15,25.15,-26.41,28.16,29.32,63.32
50735,30.78,-55.93,71.80,5.61,-44.47,-12.25,-44.56,25.50,-25.76,28.27,30.11,62.58
50807,30.80,-55.95,71.74,5.51,-44.37,-11.90,-44.07,25.82,-25.11,28.34,30.69,61.76
50879,30.68,-56.07,71.61,5.28,-44.15,-11.75,-43.37,25.89,-24.39,28.30,31.45,61.26
50951,30.67,-56.27,72.02,4.95,-43.61,-11.70,-42.59,25.90,-23.59,28.12,32.40,60.76
51023,30.73,-56.33,72.68,4.71,-42.94,-11.41,-41.76,25.95,-22.82,27.99,33.23,60.19
51095,30.74,-56.37,72.59,4.47,-42.61,-11.14,-41.03,26.09,-22.10,27.86,33.92,59.68
51167,30.81,-56.48,72.82,4.30,-42.23,-10.93,-40.41,26.18,-21.47,27.74,34.60,59.15
51239,30.89,-56.63,73.06,4.10,-41.80,-10.78,-39.79,26.20,-20.80,27.59,35.38,58.66
51311,30.93,-56.69,73.19,3.88,-41.36,-10.58,-39.13,26.33,-20.10,27.51,36.16,58.11
51383,30.89,-56.79,73.41,3.78,-40.99,-10.40,-38.71,26.18,-19.60,27.28,36.85,57.49
51455,30.84,-56.88,73.42,3.60,-40.77,-10.10,-38.14,26.30,-18.82,27.23,37.60,56.98
51527,30.76,-56.89,73.62,3.44,-40.37,-9.88,-37.46,26.56,-18.13,27.20,38.36,56.54
51599,30.78,-57.00,74.02,3.24,-39.78,-9.89,-36.74,26.66,-17.44,27.16,38.98,55.94
51671,30.82,-57.17,74.11,3.08,-39.51,-9.72,-36.19,26.73,-16.81,27.10,39.59,55.39
51743,30.83,-57.13,74.18,2.91,-39.26,-9.32,-35.87,26.80,-16.30,27.10,40.12,54.69
51815,30.73,-57.29,74.26,2.63,-38.99,-9.16,-35.17,26.94,-15.44,27.16,40.97,54.28
51887,30.63,-57.04,74.37,2.44,-38.64,-8.69,-34.64,27.32,-14.91,27.29,41.58,53.78
51959,30.58,-57.18,74.46,2.25,-38.45,-8.50,-34.11,27.46,-14.37,27.23,42.11,53.35
52031,30.52,-57.27,74.64,2.09,-38.04,-8.32,-33.48,27.49,-13.76,27.10,42.69,52.97
52103,30.54,-57.29,74.78,1.91,-37.79,-8.22,-33.03,27.28,-13.13,26.93,43.26,52.50
52175,30.54,-57.44,74.99,1.71,-37.46,-8.12,-32.47,27.33,-12.53,26.94,43.84,52.06
52247,30.54,-57.40,74.94,1.49,-37.39,-7.73,-32.17,27.70,-12.16,27.07,44.33,51.54
52319,30.43,-57.61,75.04,1.25,-37.15,-7.66,-31.64,27.72,-11.61,26.89,44.88,51.12
52391,30.43,-57.67,75.37,1.18,-36.71,-7.52,-31.05,27.79,-11.10,26.75,45.37,50.71
52463,30.56,-57.87,75.42,0.99,-36.43,-7.40,-30.57,27.87,-10.63,26.65,45.89,50.35
52535,30.60,-57.90,75.47,0.76,-36.12,-7.08,-30.07,27.99,-10.03,26.61,46.52,49.87
52607,30.55,-57.75,75.52,0.66,-35.86,-6.83,-29.63,28.13,-9.51,26.59,47.06,49.40
52679,30.49,-57.82,75.56,0.50,-35.63,-6.63,-29.13,28.14,-8.82,26.38,47.62,49.03
52751,30.43,-57.87,75.65,0.18,-35.50,-6.52,-28.89,28.12,-8.53,26.21,47.69,48.08
52823,30.36,-58.21,74.99,-0.14,-35.92,-6.29,-28.82,28.35,-8.30,26.25,47.88,47.53
52895,30.28,-58.50,74.83,-0.31,-35.88,-6.28,-28.49,28.26,-7.95,26.09,48.37,47.30
52967,30.35,-58.61,75.24,-0.36,-35.33,-6.24,-27.96,28.27,-7.52,26.13,48.90,46.93
53039,30.32,-58.62,75.28,-0.48,-35.20,-6.10,-27.61,28.43,-7.12,26.14,49.29,46.56
53111,30.28,-58.74,75.30,-0.61,-35.01,-6.02,-27.19,28.47,-6.71,26.10,49.71,46.21
53183,30.27,-58.92,75.51,-0.75,-34.69,-5.93,-26.71,28.43,-6.26,25.94,50.22,45.88
53255,30.30,-59.03,75.68,-0.94,-34.46,-5.94,-26.36,28.43,-5.92,25.89,50.59,45.54
53327,30.30,-59.01,75.79,-1.03,-34.22,-5.93,-25.97,28.45,-5.55,25.90,50.98,45.23
53399,30.22,-58.36,75.70,-0.88,-34.08,-5.76,-25.76,28.31,-5.19,25.64,51.38,44.84
53471,30.19,-58.49,75.98,-0.87,-33.85,-5.80,-25.43,28.25,-4.82,25.56,51.75,44.57
53543,30.30,-58.40,76.20,-0.90,-33.66,-5.88,-25.12,28.19,-4.56,25.41,52.03,44.16
53615,30.32,-58.77,76.19,-1.09,-33.50,-5.91,-24.77,28.16,-4.25,25.33,52.35,43.82
