Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,34.33,-75.89,70.02,18.25,-51.41,-23.35,-68.92,38.69,-35.70,29.95,10.78,79.45
48719,34.77,-75.20,70.25,18.66,-50.89,-23.00,-68.06,38.89,-35.21,30.13,11.70,78.52
48791,34.70,-74.87,70.14,18.41,-50.89,-21.42,-68.07,40.55,-36.24,30.80,12.59,78.08
48863,35.23,-73.65,70.21,18.94,-50.64,-20.52,-67.48,41.22,-37.00,30.93,13.04,76.77
48935,35.10,-73.62,69.48,18.80,-50.79,-20.00,-66.78,40.84,-36.18,30.35,13.86,76.13
49007,35.08,-73.53,69.75,18.52,-50.37,-20.25,-65.51,40.43,-35.36,29.96,14.96,75.33
49079,35.03,-73.40,70.32,18.10,-49.76,-19.81,-64.34,40.23,-34.67,29.40,15.98,74.39
49151,34.97,-73.59,70.57,17.57,-49.39,-19.90,-63.31,39.64,-33.73,28.78,16.94,73.71
49223,34.92,-73.55,71.00,17.23,-48.90,-19.81,-62.09,39.02,-32.98,28.40,17.88,72.81
49295,34.88,-73.57,71.39,16.64,-48.41,-19.93,-60.74,38.47,-32.04,27.54,18.97,72.12
49367,34.74,-73.27,71.98,16.04,-47.97,-19.94,-59.61,37.89,-30.99,27.06,19.94,71.26
49439,34.56,-73.31,72.44,15.49,-47.62,-19.54,-58.64,38.24,-30.49,26.88,21.00,70.44
49511,34.40,-72.99,72.70,14.95,-47.21,-19.25,-57.53,38.11,-29.78,26.90,21.93,69.73
49583,34.21,-72.68,72.82,14.60,-46.99,-18.88,-56.61,38.02,-29.12,26.91,22.75,68.89
49655,33.99,-72.40,72.74,14.09,-46.66,-18.44,-55.70,38.16,-28.52,27.07,23.57,68.00
49727,33.64,-72.29,72.83,13.66,-46.33,-17.83,-54.75,38.41,-27.88,27.17,24.45,67.13
49799,33.37,-72.09,72.82,13.27,-46.20,-17.17,-54.06,38.78,-27.53,26.95,25.29,66.39
49871,33.29,-72.03,73.14,12.83,-45.62,-16.64,-53.04,38.60,-26.78,26.89,26.01,65.71
49943,33.11,-71.74,73.28,12.45,-45.37,-16.59,-52.32,38.29,-26.18,26.93,26.73,64.94
50015,33.01,-71.51,73.23,12.19,-45.28,-16.31,-51.54,38.18,-25.51,27.05,27.51,64.31
50087,32.85,-71.26,73.34,11.86,-45.03,-16.06,-50.73,37.90,-24.85,27.00,28.31,63.56
50159,32.68,-71.21,73.38,11.45,-44.81,-15.72,-49.97,37.85,-24.20,26.98,29.05,62.90
50231,32.59,-70.99,73.34,11.11,-44.64,-15.38,-49.15,37.73,-23.46,27.10,29.88,62.33
50303,32.34,-70.78,73.39,10.74,-44.49,-14.97,-48.50,37.69,-22.88,27.23,30.60,61.60
50375,32.00,-70.84,73.89,10.18,-44.05,-14.66,-47.61,37.71,-22.03,27.38,31.72,61.07
50447,31.57,-70.25,73.69,9.71,-43.64,-13.79,-46.45,38.08,-20.83,27.71,33.05,60.29
50519,30.65,-69.71,73.79,9.08,-43.04,-12.70,-45.33,38.26,-19.46,27.67,34.20,59.46
50591,29.87,-69.69,74.35,8.32,-42.33,-12.18,-44.24,38.26,-18.55,27.82,35.28,58.91
50663,29.48,-69.30,74.74,8.00,-41.64,-11.77,-43.27,38.15,-17.73,27.87,36.18,58.57
50735,29.40,-68.91,74.91,7.87,-41.12,-11.55,-42.39,37.96,-17.03,27.71,36.87,58.20
50807,29.36,-68.80,75.13,7.69,-40.69,-11.47,-41.66,37.76,-16.53,27.62,37.60,58.06
50879,29.50,-68.46,75.57,7.61,-40.25,-11.31,-40.84,37.56,-15.82,27.44,38.38,57.75
50951,29.54,-68.06,75.91,7.75,-39.68,-11.29,-40.11,37.33,-15.14,27.27,39.09,57.39
51023,29.51,-68.03,76.29,7.46,-39.24,-11.12,-39.44,37.26,-14.70,27.21,39.74,57.13
51095,29.68,-67.82,76.62,7.39,-38.87,-11.15,-38.67,36.89,-14.13,27.02,40.39,56.68
51167,29.72,-67.64,76.86,7.32,-38.51,-10.99,-38.11,36.62,-13.69,26.86,40.98,56.38
51239,29.90,-67.49,77.10,7.22,-38.20,-10.94,-37.60,36.31,-13.27,26.68,41.42,56.08
51311,30.17,-67.28,77.19,7.19,-37.98,-10.88,-37.10,36.08,-12.87,26.67,41.96,55.73
51383,30.27,-67.06,77.29,7.02,-37.75,-10.66,-36.64,35.94,-12.42,26.58,42.50,55.39
51455,30.29,-66.79,77.34,6.74,-37.56,-10.50,-36.07,35.72,-11.89,26.53,43.05,55.09
51527,30.27,-66.47,77.51,6.61,-37.30,-10.18,-35.45,35.69,-11.25,26.64,43.70,54.71
51599,30.17,-66.20,77.60,6.33,-37.06,-9.90,-34.76,35.68,-10.63,26.69,44.32,54.40
51671,28.99,-65.37,77.23,6.01,-37.12,-9.85,-33.82,35.34,-9.81,26.36,45.11,54.08
51743,28.41,-64.92,77.63,5.88,-36.69,-9.47,-33.24,35.37,-9.11,26.49,45.74,53.42
51815,28.36,-64.98,77.84,5.60,-36.51,-9.23,-32.75,35.12,-8.68,26.31,46.29,53.02
51887,28.38,-64.86,78.03,5.29,-36.35,-9.00,-32.35,34.92,-8.24,26.10,46.75,52.57
51959,28.59,-64.52,78.30,5.22,-36.24,-9.06,-32.02,34.57,-7.89,25.96,47.12,52.18
52031,28.58,-64.47,78.47,5.00,-36.22,-8.85,-31.77,34.47,-7.61,26.04,47.48,51.77
52103,28.51,-64.29,78.80,4.88,-36.08,-8.81,-31.36,34.36,-7.42,26.38,47.83,51.90
52175,28.79,-63.78,78.98,4.94,-35.91,-8.72,-30.95,34.14,-6.93,26.31,48.38,51.62
52247,28.81,-63.39,79.18,4.90,-35.79,-8.41,-30.63,34.19,-6.63,26.29,48.74,51.20
52319,28.78,-63.17,79.26,4.69,-35.73,-7.98,-30.32,34.28,-6.31,26.28,49.14,50.77
52391,28.65,-62.95,79.14,4.48,-35.76,-7.62,-29.96,34.21,-5.83,26.20,49.57,50.35
52463,28.41,-62.72,79.33,4.29,-35.61,-7.52,-29.63,34.06,-5.36,26.07,49.99,50.04
52535,28.33,-62.46,79.38,4.16,-35.97,-7.52,-29.33,33.83,-4.88,25.81,50.34,49.65
52607,28.14,-62.27,79.48,4.02,-35.86,-7.27,-29.04,33.72,-4.61,25.65,50.63,49.28
52679,28.23,-62.10,79.53,3.82,-35.85,-7.04,-28.77,33.63,-4.32,25.51,50.95,48.86
52751,28.19,-61.95,79.61,3.64,-35.96,-6.96,-28.52,33.40,-4.03,25.41,51.30,48.51
52823,27.93,-61.71,79.87,3.51,-36.11,-6.93,-28.28,33.22,-3.80,25.28,51.63,48.22
52895,28.00,-61.66,80.46,3.39,-35.98,-7.02,-28.00,33.06,-3.57,25.22,51.93,47.74
52967,28.07,-61.25,80.39,3.30,-35.90,-6.84,-27.69,32.95,-3.34,25.12,52.21,47.36
53039,27.96,-61.08,80.40,3.11,-35.88,-6.79,-27.47,32.80,-3.07,25.03,52.49,46.96
53111,27.90,-61.01,80.45,2.92,-35.79,-6.68,-27.21,32.61,-2.83,24.94,52.76,46.64
53183,28.06,-60.88,80.40,2.76,-35.83,-6.60,-26.98,32.54,-2.55,24.88,53.14,46.32
53255,28.07,-60.70,80.48,2.67,-35.80,-6.41,-26.69,32.56,-2.31,24.87,53.47,46.01
53327,28.14,-60.52,80.45,2.56,-35.69,-6.28,-26.36,32.52,-1.97,24.92,53.92,45.76
53399,28.17,-60.35,80.52,2.45,-35.44,-6.16,-26.02,32.27,-1.80,24.67,54.15,45.49
53471,28.32,-60.08,80.61,2.35,-35.29,-6.08,-25.63,32.15,-1.40,24.70,54.53,45.20
53543,28.18,-59.75,80.60,2.13,-35.29,-5.76,-25.46,32.20,-1.19,24.80,54.80,45.00
53615,28.16,-59.60,80.59,2.03,-35.22,-5.65,-25.15,32.13,-0.97,24.76,55.01,44.74
