Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,33.09,-86.12,49.49,-26.02,-88.36,-43.91,-68.35,5.10,-65.39,20.65,10.62,64.46
49655,32.75,-86.80,50.84,-26.10,-87.27,-43.30,-67.97,5.20,-64.77,20.73,11.13,64.38
49727,33.14,-86.45,52.38,-25.50,-87.46,-42.47,-67.69,6.43,-64.84,20.68,11.80,63.72
49799,32.91,-86.29,53.79,-25.16,-87.04,-41.95,-66.85,6.81,-63.58,20.34,12.71,63.22
49871,32.39,-85.30,54.29,-24.50,-86.40,-40.97,-66.47,7.38,-62.76,20.92,13.44,62.54
49943,31.53,-84.45,54.47,-23.87,-86.74,-39.87,-66.22,7.66,-60.90,21.26,14.09,62.01
50015,29.72,-83.50,55.02,-23.48,-86.62,-39.44,-65.17,8.13,-60.10,21.47,14.60,61.89
50087,28.98,-81.74,55.20,-22.73,-86.70,-38.21,-64.69,8.58,-58.98,21.65,15.03,61.45
50159,29.37,-81.14,54.89,-21.75,-86.34,-37.26,-63.95,9.75,-58.14,21.93,15.55,60.85
50231,28.63,-80.10,54.87,-21.26,-85.54,-36.89,-63.10,9.59,-56.72,21.85,16.39,60.54
50303,28.63,-79.22,55.26,-20.37,-84.21,-36.95,-61.59,9.60,-55.15,21.81,17.17,59.96
50375,28.43,-78.79,55.35,-19.85,-79.52,-34.03,-58.52,10.66,-52.97,21.48,17.95,59.52
50447,27.79,-77.93,54.39,-19.07,-81.23,-33.66,-60.02,10.07,-52.38,21.61,18.56,58.69
50519,27.48,-77.44,54.25,-18.80,-80.69,-33.40,-59.13,10.71,-51.37,22.05,19.13,57.97
50591,27.27,-77.33,53.80,-18.63,-81.75,-31.90,-59.29,11.57,-49.78,22.25,20.03,57.45
50663,26.25,-76.48,54.29,-18.38,-80.99,-31.05,-58.41,12.05,-48.92,22.60,20.73,57.16
50735,25.92,-75.23,54.26,-17.99,-81.01,-30.05,-58.25,12.04,-47.76,22.55,21.42,56.56
50807,26.09,-74.95,54.45,-17.63,-80.45,-29.63,-57.67,12.51,-46.86,22.85,22.03,55.92
50879,25.98,-74.57,54.70,-17.45,-79.45,-28.82,-56.79,12.92,-45.87,23.20,22.84,55.52
50951,25.61,-73.76,55.31,-17.21,-78.56,-28.34,-55.78,13.20,-44.85,23.30,23.57,55.20
51023,25.78,-73.36,55.68,-16.95,-77.72,-27.73,-55.15,13.48,-43.95,23.63,24.34,54.69
51095,25.77,-72.92,56.12,-16.73,-76.92,-26.82,-54.45,13.91,-43.06,24.02,25.00,54.25
51167,25.33,-71.98,56.34,-16.61,-76.18,-26.22,-53.65,14.12,-42.04,24.15,25.83,53.65
51239,25.23,-71.74,56.75,-16.68,-75.18,-25.50,-52.93,14.50,-40.93,24.49,26.62,53.40
51311,25.20,-71.25,57.07,-16.40,-74.35,-24.75,-52.31,14.59,-39.88,24.51,27.18,52.82
51383,24.94,-70.97,57.52,-16.42,-73.62,-24.41,-51.70,14.70,-38.96,24.89,27.94,52.27
51455,24.73,-70.44,57.65,-16.21,-73.21,-23.60,-51.30,14.99,-37.99,25.18,28.55,51.70
51527,24.54,-70.06,57.85,-15.93,-72.44,-23.02,-50.76,14.97,-36.97,25.30,29.27,51.29
51599,24.02,-69.63,58.31,-15.84,-71.73,-22.65,-49.94,15.13,-35.95,25.40,30.01,50.97
51671,23.82,-69.21,58.69,-15.71,-71.38,-22.10,-49.57,15.37,-35.12,25.61,30.59,50.50
51743,23.79,-68.81,58.70,-15.46,-70.94,-21.37,-49.04,15.75,-34.21,25.75,31.14,50.14
51815,23.45,-68.15,58.94,-15.31,-71.55,-20.86,-48.53,16.02,-32.85,25.85,31.72,49.91
51887,23.04,-67.58,59.26,-15.11,-71.13,-20.25,-48.06,16.50,-32.10,25.96,32.40,49.46
51959,23.13,-67.20,59.49,-14.91,-70.66,-19.64,-47.65,16.94,-31.38,26.09,32.89,49.05
52031,23.18,-66.93,59.64,-14.61,-70.09,-19.09,-47.07,17.15,-30.61,26.16,33.44,48.78
52103,23.14,-66.56,59.78,-14.48,-69.54,-18.53,-46.55,17.46,-29.88,26.29,33.96,48.39
52175,23.21,-66.36,60.06,-14.24,-68.79,-18.04,-45.92,17.66,-29.20,26.46,34.41,48.19
52247,23.18,-65.93,60.18,-14.02,-68.26,-17.44,-45.38,17.97,-28.48,26.65,34.98,47.96
52319,23.33,-65.63,60.30,-13.73,-67.69,-17.10,-44.80,18.04,-27.73,26.63,35.49,47.78
52391,23.56,-65.39,60.61,-13.54,-66.94,-16.74,-44.20,18.11,-26.95,26.63,36.17,47.65
52463,23.57,-64.94,61.04,-13.28,-66.23,-16.28,-43.59,18.29,-26.19,26.63,36.69,47.36
52535,23.60,-64.78,61.42,-13.07,-65.52,-15.86,-42.99,18.49,-25.46,26.72,37.26,46.99
52607,23.49,-64.51,61.76,-13.00,-64.74,-15.39,-42.52,18.33,-24.85,26.70,37.66,46.59
52679,23.66,-64.42,62.25,-12.94,-64.04,-15.01,-42.02,18.37,-24.20,26.70,38.21,46.20
52751,23.74,-64.26,62.49,-12.83,-63.41,-14.51,-41.57,18.53,-23.60,26.76,38.67,45.80
52823,23.76,-64.00,62.78,-12.60,-62.86,-14.37,-41.11,18.54,-23.19,26.72,38.94,45.46
52895,23.94,-64.02,62.56,-12.55,-62.02,-13.39,-41.24,18.55,-22.64,26.80,39.36,45.12
52967,24.03,-64.04,62.93,-12.41,-61.85,-13.46,-40.44,19.06,-22.01,26.75,39.74,44.88
53039,24.08,-63.89,63.11,-12.18,-61.55,-13.25,-40.04,19.25,-21.52,26.76,40.07,44.59
53111,24.02,-63.60,63.20,-12.08,-61.42,-13.05,-39.74,19.42,-21.04,26.71,40.39,44.31
53183,24.07,-63.34,63.17,-11.86,-61.32,-12.81,-39.51,19.50,-20.44,26.70,40.72,44.06
53255,24.17,-63.15,63.26,-11.67,-61.11,-12.59,-39.38,19.41,-19.83,26.69,41.01,43.85
53327,24.08,-62.93,63.47,-11.50,-60.76,-12.42,-39.22,19.44,-19.39,26.79,41.29,43.70
53399,23.94,-62.55,63.20,-11.41,-60.67,-12.22,-39.05,19.49,-18.90,26.84,41.60,43.51
53471,24.01,-62.19,63.10,-11.13,-60.46,-11.87,-38.85,19.72,-18.41,26.95,41.97,43.27
53543,23.97,-61.96,63.32,-10.91,-60.09,-11.74,-38.52,19.82,-17.84,26.98,42.38,43.15
53615,24.03,-61.65,63.64,-10.73,-59.59,-11.48,-38.10,19.86,-17.33,26.94,42.75,43.00
