Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,30.46,-58.64,67.07,-0.75,-37.76,2.09,-28.59,32.97,-7.08,23.55,41.84,49.09
52319,30.56,-58.58,67.22,-0.95,-37.59,1.94,-28.17,32.88,-6.56,23.45,42.44,48.73
52391,30.55,-58.34,67.40,-0.97,-37.41,2.28,-27.86,33.06,-6.13,23.55,42.95,48.30
52463,30.58,-58.22,67.65,-1.04,-37.19,2.29,-27.43,33.19,-5.58,23.59,43.56,48.02
52535,30.52,-58.01,67.92,-1.04,-37.01,2.26,-26.99,33.20,-5.04,23.52,44.13,47.77
52607,30.50,-57.75,68.41,-1.08,-36.79,2.33,-26.72,33.31,-4.70,23.57,44.57,47.40
52679,30.47,-57.68,68.80,-1.22,-36.53,2.59,-26.52,33.33,-4.60,23.69,45.03,47.10
52751,30.48,-57.61,68.99,-1.38,-36.40,2.63,-26.12,33.41,-4.17,23.81,45.59,46.81
52823,30.42,-57.47,69.93,-1.44,-36.12,2.50,-25.71,33.34,-3.73,23.69,46.12,46.45
52895,30.41,-57.39,70.48,-1.60,-35.76,2.51,-25.32,33.37,-3.33,23.58,46.60,46.06
52967,30.36,-57.38,70.61,-1.74,-35.66,2.61,-25.01,33.38,-2.92,23.46,47.02,45.75
53039,30.38,-57.34,70.81,-1.89,-35.44,2.70,-24.71,33.38,-2.45,23.37,47.50,45.46
53111,30.34,-57.17,71.06,-2.06,-35.32,2.83,-24.46,33.47,-2.11,23.41,47.88,45.14
53183,30.30,-57.10,71.24,-2.21,-35.20,2.81,-24.13,33.54,-1.78,23.36,48.32,44.86
53255,30.27,-56.95,71.41,-2.32,-34.98,2.83,-23.76,33.49,-1.48,23.27,48.76,44.64
53327,30.31,-56.88,71.65,-2.45,-34.84,2.88,-23.47,33.49,-1.27,23.23,49.11,44.27
53399,30.33,-56.82,71.83,-2.56,-34.56,2.88,-23.13,33.44,-0.93,23.20,49.53,44.03
53471,30.38,-56.80,72.04,-2.68,-34.31,2.90,-22.87,33.46,-0.70,23.16,49.87,43.76
53543,30.58,-56.62,72.03,-2.80,-34.16,2.99,-22.68,33.51,-0.43,23.20,50.32,43.53
53615,30.64,-56.53,72.57,-2.81,-33.84,3.15,-22.51,33.41,-0.20,23.17,50.68,43.21
