Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,41.22,-79.32,69.73,8.77,-52.27,4.88,-61.76,52.20,-50.07,43.53,9.47,76.26
48935,40.95,-78.71,70.04,8.69,-51.79,4.78,-60.68,51.62,-48.69,43.14,10.66,75.46
49007,40.77,-78.27,70.54,8.53,-51.21,3.82,-59.86,49.50,-46.58,42.74,11.76,74.68
49079,40.54,-77.93,70.79,8.32,-50.78,3.24,-58.87,48.61,-45.23,42.43,12.87,73.97
49151,40.48,-77.31,70.88,8.36,-50.42,3.27,-58.11,47.65,-43.81,41.55,13.86,73.22
49223,40.27,-76.82,71.05,8.28,-50.08,3.21,-57.30,47.27,-42.97,41.34,14.81,72.45
49295,40.16,-76.45,71.22,8.20,-49.67,2.72,-56.10,46.64,-41.84,40.77,15.71,71.92
49367,40.10,-76.17,71.36,8.19,-49.12,2.09,-54.88,46.26,-40.47,38.44,16.07,71.69
49439,40.00,-75.55,71.85,8.35,-48.25,0.93,-53.70,45.63,-40.07,38.44,16.60,71.12
49511,39.91,-75.09,71.71,8.19,-48.24,1.14,-53.02,45.90,-39.91,37.90,17.41,70.28
49583,39.66,-74.77,72.07,8.05,-47.96,0.65,-52.15,45.32,-39.11,37.44,18.29,69.58
49655,39.42,-74.29,72.40,7.89,-47.75,0.60,-51.44,44.86,-38.33,37.01,19.25,68.88
49727,39.05,-74.15,72.88,7.59,-47.48,0.20,-50.66,44.35,-37.53,36.73,20.19,68.27
49799,38.86,-73.77,73.19,8.04,-46.99,0.04,-49.96,44.04,-36.88,36.49,21.16,67.89
49871,38.79,-73.63,74.09,7.96,-46.15,-0.46,-49.29,43.44,-36.40,36.23,21.91,67.10
49943,38.42,-73.54,74.35,7.76,-46.01,-0.48,-48.53,43.41,-35.90,36.14,22.76,66.38
50015,38.10,-73.04,74.48,7.56,-45.76,-0.42,-47.81,43.16,-35.33,35.84,23.45,65.59
50087,37.78,-72.72,74.26,7.24,-45.48,-0.38,-47.19,42.80,-34.66,35.64,24.27,64.91
50159,37.46,-72.38,74.24,7.02,-45.35,-0.44,-46.58,42.49,-33.90,35.36,25.02,64.14
50231,37.32,-72.03,74.20,6.72,-45.16,-0.41,-45.92,42.29,-33.15,35.36,25.76,63.45
50303,37.02,-71.90,74.12,6.58,-44.98,-0.49,-45.30,41.94,-32.38,35.07,26.40,62.71
50375,36.77,-71.76,74.03,6.14,-44.80,-0.67,-44.53,41.43,-31.28,34.67,27.10,62.13
50447,36.55,-71.48,74.60,5.86,-44.40,-1.12,-43.78,40.82,-30.38,34.12,27.76,61.55
50519,36.42,-71.48,74.80,5.34,-44.21,-1.06,-43.23,40.72,-29.77,34.15,28.45,60.84
50591,36.10,-71.26,75.09,5.32,-44.04,-0.99,-42.63,40.73,-29.11,34.27,29.05,60.12
50663,35.76,-71.06,74.71,4.97,-43.97,-0.68,-41.92,40.52,-28.20,34.13,29.85,59.66
50735,35.51,-70.81,74.43,4.82,-43.80,-0.52,-41.21,40.30,-27.36,33.89,30.56,59.22
50807,35.54,-70.43,74.10,4.61,-43.42,-0.63,-40.23,39.64,-26.24,33.45,31.25,58.35
50879,35.04,-70.37,74.12,4.29,-43.21,-0.67,-39.54,39.46,-25.43,33.34,32.03,57.75
50951,34.75,-70.14,74.42,4.08,-42.98,-0.60,-38.98,39.29,-24.79,33.22,32.71,57.31
51023,34.61,-69.96,74.61,3.96,-42.78,-0.69,-38.36,38.94,-24.05,33.06,33.44,56.89
51095,34.42,-69.54,74.88,3.89,-42.55,-0.63,-37.76,38.71,-23.35,32.90,34.03,56.35
51167,34.22,-69.50,75.07,3.71,-42.43,-0.60,-37.28,38.53,-22.82,32.73,34.63,55.86
51239,34.14,-69.23,75.07,3.58,-42.32,-0.50,-36.79,38.45,-22.28,32.69,35.24,55.24
51311,33.95,-69.01,75.30,3.49,-42.10,-0.52,-36.16,38.18,-21.55,32.42,35.91,54.81
51383,33.84,-68.78,75.57,3.45,-41.83,-0.64,-35.54,37.79,-20.80,32.09,36.55,54.38
51455,33.75,-68.60,75.89,3.28,-41.43,-0.82,-34.72,37.35,-19.69,31.59,37.16,54.11
51527,33.65,-68.39,76.10,3.36,-41.23,-1.03,-34.25,36.98,-18.97,31.30,37.67,53.44
51599,33.45,-68.20,76.23,3.17,-41.12,-0.92,-33.73,36.83,-18.43,31.18,38.16,53.05
51671,33.36,-67.96,76.46,3.11,-40.95,-1.07,-33.28,36.56,-17.95,31.07,38.65,52.63
51743,33.38,-67.76,76.54,3.10,-40.86,-1.16,-32.93,36.23,-17.55,30.86,39.11,52.19
51815,33.35,-67.65,76.72,2.96,-40.75,-1.25,-32.51,35.89,-16.98,30.65,39.63,51.82
51887,33.36,-67.71,77.10,2.73,-40.46,-1.29,-31.88,35.67,-16.10,30.51,40.37,51.40
51959,33.04,-67.61,77.08,2.68,-40.21,-1.00,-31.41,35.81,-15.42,30.78,40.95,50.86
52031,32.61,-67.37,76.86,2.45,-40.11,-0.75,-30.97,35.78,-14.90,30.79,41.42,50.50
52103,32.42,-66.90,76.93,2.44,-39.91,-0.77,-30.56,35.56,-14.41,30.65,41.93,50.22
52175,32.37,-66.63,77.05,2.44,-39.80,-0.79,-30.24,35.27,-14.00,30.42,42.28,49.84
52247,32.29,-66.46,77.05,2.37,-39.72,-0.81,-29.89,34.98,-13.54,30.18,42.71,49.45
52319,32.12,-66.29,77.22,2.31,-39.47,-0.97,-29.38,34.69,-12.95,29.97,43.15,49.18
52391,32.03,-66.03,77.37,2.24,-39.32,-0.96,-29.05,34.48,-12.58,29.80,43.50,48.84
52463,31.97,-65.94,77.36,2.17,-39.41,-1.21,-28.92,34.25,-12.36,29.74,43.84,48.46
52535,31.75,-65.76,77.52,2.13,-39.40,-1.19,-28.64,34.08,-11.84,29.67,44.20,48.16
52607,31.40,-65.46,77.68,2.08,-39.45,-1.22,-28.42,33.81,-11.48,29.41,44.47,47.83
52679,31.11,-65.22,77.80,2.08,-39.35,-1.17,-28.09,33.58,-10.99,29.19,44.80,47.55
52751,30.96,-65.01,77.87,2.02,-39.38,-1.24,-27.92,33.35,-10.64,29.07,45.10,47.24
52823,30.78,-64.80,78.07,1.97,-39.30,-1.28,-27.62,33.12,-10.25,28.89,45.47,46.95
52895,30.75,-64.70,78.24,1.86,-39.22,-1.36,-27.31,32.86,-9.72,28.69,45.86,46.61
52967,30.48,-64.39,78.31,1.80,-39.15,-1.36,-26.97,32.69,-9.26,28.53,46.22,46.34
53039,30.38,-64.12,78.28,1.77,-39.21,-1.39,-26.88,32.35,-8.87,28.20,46.54,46.21
53111,30.29,-63.93,78.66,1.72,-38.97,-1.59,-26.57,32.01,-8.48,27.96,46.81,46.25
53183,30.35,-63.60,78.78,1.75,-38.96,-1.72,-26.41,31.77,-8.24,27.81,47.01,45.90
53255,30.31,-63.55,78.80,1.70,-38.97,-1.80,-26.23,31.59,-7.91,27.69,47.32,45.54
53327,30.21,-63.50,78.82,1.55,-38.90,-1.81,-25.94,31.56,-7.60,27.67,47.64,45.19
53399,30.07,-63.44,78.74,1.35,-38.84,-1.73,-25.65,31.52,-7.27,27.69,48.01,44.89
53471,30.00,-63.22,78.81,1.34,-38.81,-1.71,-25.43,31.41,-7.00,27.65,48.25,44.58
53543,29.97,-63.29,78.86,1.28,-38.64,-1.71,-25.11,31.31,-6.70,27.63,48.62,44.32
53615,30.01,-63.15,78.95,1.23,-38.54,-1.80,-24.87,31.17,-6.46,27.55,48.88,44.00
