Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,57.89,-104.33,70.52,33.96,-63.54,-8.46,-81.85,43.83,-65.60,37.26,-12.43,89.29
48143,57.29,-103.22,70.62,33.39,-63.00,-8.43,-80.65,43.01,-66.25,37.92,-10.64,88.21
48215,56.80,-102.45,71.38,32.74,-61.96,-8.24,-79.14,41.80,-65.20,37.42,-8.87,87.41
48287,56.61,-101.34,71.58,32.35,-61.18,-6.90,-78.44,42.16,-63.63,36.67,-7.35,86.56
48359,56.13,-100.39,72.06,31.67,-60.41,-6.83,-77.20,42.71,-62.50,37.94,-5.69,85.50
48431,55.56,-99.15,72.30,31.30,-59.53,-6.22,-75.77,42.84,-60.80,37.80,-4.16,84.98
48503,55.29,-98.12,72.79,30.77,-58.83,-6.35,-74.30,42.35,-59.17,37.46,-2.67,83.42
48575,54.62,-97.57,72.49,29.91,-58.30,-6.11,-73.20,42.38,-58.05,37.58,-1.44,82.74
48647,54.21,-96.84,72.61,29.08,-57.71,-6.24,-72.08,42.21,-57.08,37.56,-0.20,81.72
48719,53.75,-96.07,72.54,28.28,-57.20,-5.90,-70.91,42.43,-55.86,37.92,1.14,80.67
48791,53.14,-95.14,72.52,27.45,-56.48,-5.66,-69.52,42.65,-54.29,38.25,2.70,79.67
48863,52.05,-94.05,72.63,26.77,-55.79,-4.88,-68.30,43.22,-52.91,38.84,4.20,79.00
48935,51.38,-92.75,72.93,26.37,-54.56,-4.31,-66.83,43.57,-51.81,38.66,5.42,78.04
49007,51.06,-92.28,73.26,25.84,-53.50,-4.02,-65.28,43.84,-50.98,38.15,6.74,77.65
49079,50.60,-91.67,73.50,25.05,-53.39,-3.51,-64.42,44.38,-50.58,39.17,7.44,75.76
49151,49.87,-92.14,72.55,23.72,-53.75,-3.60,-63.66,43.95,-49.75,38.38,8.21,74.18
49223,49.47,-92.67,72.70,22.90,-53.11,-4.05,-62.63,42.70,-48.67,36.89,9.43,73.26
49295,49.47,-92.91,73.33,22.15,-52.27,-4.77,-61.59,41.78,-47.64,36.19,10.42,72.47
49367,49.66,-92.76,73.67,21.93,-52.05,-5.38,-60.76,41.45,-46.91,35.82,11.18,71.93
49439,49.37,-92.02,73.72,21.78,-51.76,-5.82,-59.81,40.91,-46.13,35.65,11.89,71.64
49511,49.28,-91.03,73.28,21.48,-51.69,-5.28,-59.40,41.01,-45.57,35.79,12.49,70.97
49583,48.46,-90.00,73.03,21.24,-52.16,-5.61,-58.71,40.34,-44.47,35.75,13.33,70.25
49655,47.89,-89.38,73.31,20.82,-51.57,-6.11,-57.80,39.45,-43.36,35.62,14.13,69.42
49727,47.25,-88.73,73.15,20.15,-51.58,-6.56,-56.98,38.60,-42.30,35.42,14.99,68.54
49799,47.03,-88.22,73.16,19.68,-51.46,-6.21,-56.46,38.23,-41.62,35.24,16.03,67.73
49871,46.77,-87.54,73.13,19.19,-51.71,-5.75,-55.84,38.22,-40.85,35.04,16.98,66.94
49943,46.70,-87.23,73.21,18.74,-51.10,-5.46,-54.95,38.15,-40.01,34.82,17.99,66.23
50015,46.38,-86.58,73.35,18.27,-50.53,-5.58,-54.01,37.78,-39.11,34.64,18.78,65.48
50087,46.05,-86.19,73.31,17.72,-49.80,-5.67,-53.13,37.16,-38.08,34.34,19.72,64.68
50159,45.62,-85.59,73.15,17.20,-49.31,-5.58,-52.29,37.00,-37.15,34.40,20.65,63.85
50231,45.01,-84.98,73.27,16.63,-48.41,-5.44,-51.31,36.90,-36.36,34.26,21.48,62.97
50303,44.57,-84.48,72.95,16.12,-48.03,-5.31,-50.58,36.81,-35.61,34.14,22.21,62.16
50375,44.15,-84.05,73.07,15.61,-47.53,-5.41,-49.72,36.46,-34.75,33.80,22.88,61.33
50447,43.66,-83.72,72.89,15.19,-47.24,-5.62,-48.91,36.09,-33.76,33.57,23.78,60.64
50519,43.32,-83.33,72.82,14.65,-46.94,-5.55,-48.19,35.94,-33.02,33.48,24.44,59.90
50591,42.90,-83.05,72.73,14.15,-46.57,-5.59,-47.45,35.74,-32.44,33.42,25.09,59.17
50663,42.57,-82.79,72.51,13.62,-46.28,-5.63,-46.71,35.56,-31.61,33.35,25.82,58.55
50735,42.05,-82.06,72.39,13.28,-45.89,-5.39,-45.87,35.59,-30.78,33.26,26.65,58.04
50807,41.68,-81.60,72.16,13.00,-45.43,-5.17,-45.09,35.47,-29.91,32.98,27.66,57.46
50879,41.23,-81.28,72.89,12.35,-44.92,-5.10,-44.26,35.23,-29.03,32.86,28.56,56.91
50951,40.64,-80.83,72.70,11.70,-44.74,-4.89,-43.58,35.00,-28.14,32.81,29.50,56.34
51023,40.10,-80.41,72.96,11.09,-44.16,-4.63,-42.61,34.82,-27.09,32.68,30.51,56.04
51095,39.75,-79.97,73.51,10.61,-43.61,-4.45,-42.22,34.25,-26.46,32.49,31.33,55.34
51167,39.42,-79.41,73.87,10.06,-42.92,-4.30,-41.49,33.92,-25.73,32.65,32.13,55.11
51239,39.15,-79.00,74.48,9.59,-42.50,-4.55,-40.76,33.66,-25.06,32.47,32.91,55.07
51311,39.29,-78.22,75.30,9.83,-41.71,-4.78,-40.27,33.22,-24.52,32.36,33.74,54.77
51383,39.13,-77.80,75.92,9.50,-40.96,-4.61,-39.81,32.94,-24.00,32.31,34.40,54.34
51455,38.96,-77.20,76.16,9.23,-40.26,-4.54,-39.20,32.63,-23.27,32.26,35.20,54.09
51527,38.79,-76.60,76.30,9.07,-39.60,-4.27,-38.76,32.48,-22.72,32.27,35.88,53.85
51599,38.73,-76.02,76.65,9.03,-39.06,-4.25,-38.26,32.31,-22.27,32.16,36.50,53.61
51671,38.70,-75.64,76.60,8.80,-38.63,-4.25,-37.66,32.22,-21.62,32.03,37.21,53.22
51743,38.52,-75.18,76.73,8.58,-38.23,-4.11,-37.10,32.37,-21.07,32.19,37.83,52.72
51815,38.22,-74.75,76.53,8.33,-38.05,-3.82,-36.61,32.49,-20.52,32.17,38.54,52.31
51887,37.98,-74.45,76.58,8.11,-37.73,-3.89,-36.13,32.39,-20.10,32.14,39.08,51.76
51959,37.74,-74.23,76.41,7.74,-37.47,-3.81,-35.63,32.35,-19.65,32.22,39.71,51.44
52031,37.45,-73.79,76.41,7.42,-37.35,-3.75,-35.12,32.39,-19.16,32.24,40.17,51.06
52103,37.30,-73.45,76.21,7.10,-37.25,-3.61,-34.76,32.32,-18.68,32.20,40.75,50.59
52175,37.04,-73.23,76.15,6.86,-37.08,-3.41,-34.39,32.38,-18.27,32.21,41.24,50.09
52247,36.88,-73.05,76.00,6.53,-36.89,-3.31,-34.03,32.32,-17.83,32.15,41.78,49.55
52319,36.65,-72.85,76.00,6.29,-36.64,-3.23,-33.49,32.24,-17.35,32.10,42.29,49.22
52391,36.48,-72.64,76.04,5.92,-36.45,-3.17,-33.07,32.25,-16.94,32.05,42.77,48.80
52463,36.25,-72.42,76.11,5.66,-36.15,-3.13,-32.58,32.15,-16.53,31.96,43.28,48.47
52535,36.16,-72.09,76.10,5.45,-35.80,-2.96,-32.13,32.07,-16.09,31.90,43.85,48.13
52607,36.07,-71.78,76.29,5.21,-35.43,-2.87,-31.63,32.00,-15.61,31.87,44.36,47.89
52679,36.01,-71.44,76.24,5.05,-35.16,-2.82,-31.27,31.97,-15.25,31.83,44.79,47.53
52751,36.00,-71.31,76.20,4.81,-34.92,-2.64,-30.85,31.95,-14.81,31.76,45.39,47.26
52823,35.91,-71.03,76.48,4.54,-34.50,-2.60,-30.39,31.92,-14.39,31.70,45.88,46.89
52895,35.76,-70.86,76.39,4.36,-34.27,-2.52,-30.01,31.89,-14.01,31.69,46.37,46.52
52967,35.63,-70.49,76.38,4.15,-34.00,-2.31,-29.66,31.84,-13.69,31.68,46.83,46.19
53039,35.52,-70.39,76.45,3.97,-33.73,-2.24,-29.26,31.76,-13.30,31.63,47.26,45.90
53111,35.50,-70.31,76.47,3.71,-33.53,-2.06,-28.90,31.80,-12.95,31.64,47.74,45.72
53183,35.66,-70.25,76.65,3.55,-33.18,-2.11,-28.47,31.65,-12.55,31.52,48.20,45.48
53255,35.52,-69.92,76.61,3.33,-32.97,-2.08,-28.17,31.55,-12.23,31.46,48.65,45.24
53327,35.42,-69.65,76.67,3.23,-32.69,-2.06,-27.78,31.53,-11.85,31.40,49.05,44.94
53399,35.30,-69.45,76.70,3.08,-32.46,-2.06,-27.37,31.48,-11.45,31.31,49.48,44.78
53471,35.27,-69.23,76.78,2.87,-32.25,-2.08,-27.04,31.46,-11.19,31.26,49.79,44.49
53543,35.14,-69.07,76.72,2.63,-32.11,-1.99,-26.79,31.46,-10.90,31.23,50.15,44.19
53615,34.96,-68.80,76.66,2.47,-32.04,-1.97,-26.46,31.48,-10.56,31.22,50.53,43.96
