Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,47.34,-77.20,53.73,37.15,-50.36,-3.42,-62.07,28.41,-53.78,44.94,-11.49,97.98
47927,46.72,-76.59,54.13,36.65,-50.40,-3.56,-62.40,28.93,-54.73,44.70,-9.89,97.06
47999,47.18,-75.99,54.87,36.20,-49.94,-4.02,-62.20,30.19,-57.28,46.91,-8.89,96.16
48071,47.76,-74.97,55.57,35.96,-50.30,-3.26,-61.59,31.36,-56.19,46.88,-7.29,93.96
48143,47.06,-74.40,56.21,35.59,-50.71,-2.51,-61.12,32.57,-54.59,45.58,-5.67,92.48
48215,46.72,-74.33,56.94,34.83,-50.68,-2.46,-60.38,33.05,-52.01,45.81,-4.54,91.32
48287,45.29,-73.25,55.15,33.64,-49.51,-2.49,-57.79,33.13,-48.26,43.76,-3.68,90.06
48359,45.43,-72.90,55.29,32.75,-48.76,-2.76,-56.10,32.86,-46.68,42.99,-2.19,89.01
48431,44.68,-72.07,56.04,31.93,-47.62,-2.80,-54.76,32.50,-45.65,41.76,-1.07,87.82
48503,44.66,-72.28,55.81,31.16,-48.00,-3.15,-54.51,33.02,-46.41,41.10,0.63,85.93
48575,44.66,-72.54,56.47,30.37,-49.82,-2.79,-55.09,33.17,-46.51,40.16,1.48,84.16
48647,45.29,-73.20,55.89,29.26,-50.24,-3.39,-54.93,32.56,-46.04,38.46,2.03,82.83
48719,45.91,-73.76,56.66,28.15,-50.83,-4.21,-55.15,31.04,-45.26,36.67,3.45,80.70
48791,45.97,-74.08,60.00,26.69,-49.88,-4.75,-54.30,30.33,-43.87,36.20,4.73,79.46
48863,45.91,-73.76,62.52,25.53,-48.62,-4.30,-53.40,30.65,-43.10,36.00,6.01,78.61
48935,46.06,-73.22,63.23,25.32,-47.68,-4.19,-52.64,30.69,-42.24,35.85,6.95,77.63
49007,46.21,-72.89,65.39,24.31,-46.98,-4.64,-52.23,29.92,-40.96,35.44,7.96,76.86
49079,46.32,-72.43,67.59,23.72,-46.12,-4.05,-51.96,30.97,-40.28,35.91,9.15,75.63
49151,45.68,-72.02,67.59,22.85,-45.81,-3.83,-51.11,31.12,-39.25,35.74,10.10,74.80
49223,45.36,-71.37,66.97,22.63,-45.75,-3.44,-50.43,31.48,-38.07,35.76,11.43,73.99
49295,45.09,-70.74,66.91,21.95,-45.73,-2.58,-49.80,32.58,-36.87,36.38,12.93,72.99
49367,44.95,-70.09,67.22,21.69,-45.30,-1.97,-49.13,32.96,-35.95,36.85,13.85,72.26
49439,44.68,-69.74,66.81,20.97,-45.18,-2.04,-47.94,32.93,-34.51,36.60,14.97,71.74
49511,44.71,-69.16,66.99,20.69,-45.18,-2.01,-47.38,32.87,-33.52,36.33,16.18,70.98
49583,44.57,-68.90,67.33,20.09,-44.73,-1.94,-46.88,32.85,-32.82,36.28,17.12,70.17
49655,44.48,-68.68,67.48,19.62,-44.35,-2.22,-46.16,32.39,-31.99,35.76,18.10,69.24
49727,44.20,-68.68,67.57,19.00,-43.93,-2.29,-45.33,32.16,-31.04,35.46,19.12,68.55
49799,43.95,-67.96,67.60,18.74,-43.44,-2.24,-44.68,32.03,-30.30,35.43,19.88,68.05
49871,43.79,-67.48,67.64,18.23,-43.14,-2.51,-44.17,31.57,-29.52,35.06,20.77,67.26
49943,43.57,-67.20,67.54,17.80,-42.74,-2.46,-43.52,31.52,-28.63,34.85,21.65,66.56
50015,43.41,-67.00,67.58,17.33,-42.40,-2.60,-42.94,31.29,-27.70,34.54,22.61,65.84
50087,43.15,-66.56,68.12,16.86,-41.70,-2.53,-41.72,30.73,-26.02,33.19,23.83,63.54
50159,42.34,-68.57,67.80,14.58,-41.95,-3.09,-41.07,29.90,-24.59,31.82,24.76,62.27
50231,41.89,-67.91,67.93,14.47,-41.42,-2.89,-40.50,29.98,-23.59,31.99,25.67,61.67
50303,41.60,-67.28,68.10,14.08,-41.06,-2.89,-39.97,29.76,-22.98,31.79,26.47,61.07
50375,41.51,-66.98,68.02,13.73,-40.68,-3.04,-39.38,29.57,-22.28,31.54,27.43,60.47
50447,41.34,-66.66,68.30,13.31,-40.17,-3.10,-38.78,29.41,-21.46,31.18,28.30,59.81
50519,41.11,-66.29,68.60,12.86,-39.70,-3.19,-38.10,29.20,-20.54,30.67,29.03,59.21
50591,40.90,-66.20,68.68,12.31,-39.38,-3.28,-37.44,29.20,-19.76,30.50,29.89,58.49
50663,40.55,-65.77,68.41,11.96,-39.14,-3.13,-36.91,29.04,-19.04,30.17,30.73,57.69
50735,40.25,-65.35,68.44,11.47,-38.76,-3.22,-36.28,28.74,-18.19,29.74,31.55,57.06
50807,39.92,-65.02,68.48,11.06,-38.42,-3.34,-35.77,28.52,-17.34,29.41,32.34,56.41
50879,39.59,-64.66,68.71,10.74,-38.12,-3.22,-35.38,28.43,-16.57,29.13,33.04,56.32
50951,39.41,-64.08,68.98,10.50,-37.99,-3.74,-35.05,27.79,-15.98,28.42,33.64,55.53
51023,38.91,-63.68,68.76,9.97,-37.85,-3.60,-34.76,27.69,-15.50,28.32,34.38,54.73
51095,37.81,-62.91,68.65,9.37,-37.99,-3.45,-34.45,27.61,-14.81,28.10,35.10,54.00
51167,37.61,-62.89,68.54,8.91,-37.82,-3.40,-34.09,27.49,-14.21,27.87,35.68,53.44
51239,37.27,-62.46,68.32,8.47,-37.74,-3.30,-33.81,27.30,-13.80,27.51,36.32,52.70
51311,37.10,-62.36,68.26,8.11,-37.61,-3.32,-33.54,27.17,-13.33,27.34,36.95,52.06
51383,36.97,-62.21,68.12,7.70,-37.34,-3.08,-33.23,27.19,-12.84,27.11,37.57,51.45
51455,36.84,-61.92,67.68,7.58,-37.25,-2.59,-33.35,27.39,-12.59,26.96,38.27,50.81
51527,36.71,-61.99,67.72,7.23,-37.02,-2.49,-33.00,27.46,-12.26,26.84,38.85,50.23
51599,36.49,-61.55,67.76,6.91,-36.78,-2.53,-32.47,27.32,-11.65,26.53,39.59,49.70
51671,36.24,-61.40,67.84,6.48,-36.45,-2.50,-31.98,27.18,-11.03,26.32,40.29,49.18
51743,36.07,-61.07,68.04,6.15,-36.13,-2.31,-31.48,27.12,-10.48,26.05,40.99,48.63
51815,35.99,-60.90,68.33,5.92,-35.71,-2.34,-30.91,27.06,-9.98,25.84,41.63,48.12
51887,35.93,-60.68,68.22,5.48,-35.58,-2.22,-30.57,26.91,-9.63,25.60,42.20,47.63
51959,35.91,-60.57,68.39,5.15,-35.26,-2.38,-30.15,26.75,-9.18,25.36,42.80,46.97
52031,35.83,-60.48,68.50,4.77,-34.92,-2.38,-29.69,26.62,-8.66,25.21,43.50,46.45
52103,35.71,-60.39,68.55,4.44,-34.58,-2.24,-29.27,26.44,-8.16,24.92,44.11,45.86
52175,35.30,-60.85,68.73,4.07,-34.15,-2.05,-28.75,26.49,-7.96,24.48,44.71,45.50
52247,35.49,-60.52,69.00,3.89,-33.69,-1.62,-28.65,26.59,-7.70,24.34,45.16,44.96
52319,35.46,-60.46,69.14,3.61,-33.24,-1.60,-28.31,26.48,-7.23,24.20,45.69,44.53
52391,35.48,-60.20,69.59,3.32,-32.90,-1.81,-27.84,26.33,-6.74,24.08,46.35,44.08
52463,35.40,-59.94,69.71,3.13,-32.51,-1.60,-27.36,26.42,-6.29,24.05,46.93,43.67
52535,35.34,-59.66,69.65,2.92,-32.29,-1.38,-27.11,26.52,-6.00,23.94,47.32,43.22
52607,35.26,-59.39,69.48,2.68,-32.05,-1.38,-26.76,26.44,-5.78,23.81,47.70,42.84
52679,35.26,-59.15,69.51,2.38,-31.80,-1.32,-26.51,26.40,-5.50,23.63,48.17,42.42
52751,35.22,-59.11,69.65,2.13,-31.45,-1.28,-26.13,26.28,-5.15,23.47,48.69,42.05
52823,35.23,-59.04,70.22,1.81,-30.39,-1.13,-25.33,25.40,-3.38,22.27,49.52,41.75
52895,35.17,-58.85,70.12,1.50,-30.19,-1.02,-25.12,25.34,-3.34,22.19,49.82,41.34
52967,35.34,-58.81,69.84,1.38,-30.07,-0.93,-25.02,25.43,-3.63,22.36,50.12,40.89
53039,35.36,-58.85,69.82,1.16,-29.91,-0.93,-24.74,25.38,-3.55,22.51,50.48,40.53
53111,35.26,-58.83,69.54,0.80,-29.81,-1.38,-24.39,25.19,-4.32,22.72,50.80,40.20
53183,35.30,-58.72,69.50,0.63,-29.55,-1.53,-24.18,24.92,-4.27,22.40,51.11,39.75
53255,35.47,-58.73,69.59,0.50,-29.16,-1.40,-23.85,24.82,-4.05,22.03,51.58,39.46
53327,35.56,-58.59,69.51,0.44,-28.89,-1.27,-23.58,24.81,-3.83,21.97,51.94,39.19
53399,35.59,-58.43,69.70,0.37,-28.59,-1.24,-23.16,24.70,-3.64,21.75,52.39,38.99
53471,35.65,-58.26,69.68,0.24,-28.41,-1.40,-22.83,24.37,-3.45,21.42,52.70,38.78
53543,35.74,-58.10,69.79,0.07,-28.16,-1.47,-22.50,24.08,-2.76,20.94,52.97,38.53
53615,35.90,-58.06,69.88,-0.12,-27.95,-1.39,-22.18,24.00,-2.45,20.69,53.36,38.29
