Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,34.32,-62.78,71.08,11.74,-50.62,-21.69,-54.77,18.09,-50.33,34.16,19.27,64.22
49871,34.33,-62.71,71.00,11.45,-50.13,-21.68,-53.76,17.95,-49.17,33.88,20.02,63.59
49943,34.57,-62.86,71.11,11.19,-49.66,-21.72,-53.00,17.95,-48.14,33.34,20.78,62.99
50015,34.67,-62.95,71.25,10.87,-49.14,-21.44,-52.09,18.23,-46.98,33.19,21.63,62.39
50087,34.68,-63.05,71.37,10.54,-48.70,-21.30,-51.22,18.32,-45.74,33.04,22.30,61.87
50159,34.64,-63.08,71.45,10.26,-48.31,-21.12,-50.43,18.44,-44.87,32.85,22.98,61.43
50231,34.75,-63.08,71.57,10.02,-47.82,-21.02,-49.55,18.39,-43.70,32.62,23.75,60.85
50303,34.72,-63.06,71.43,9.62,-47.47,-20.90,-48.70,18.28,-42.30,32.73,24.46,60.39
50375,34.69,-63.05,71.45,9.37,-46.99,-20.78,-47.97,18.11,-40.98,32.72,24.92,59.97
50447,34.56,-63.03,71.36,9.18,-46.46,-20.84,-47.03,18.05,-39.71,32.70,25.40,59.59
50519,34.51,-63.00,71.40,8.99,-45.95,-20.82,-46.45,18.20,-38.56,32.86,25.87,59.10
50591,34.43,-63.08,71.33,8.77,-45.31,-21.22,-45.60,17.67,-37.17,32.66,26.33,58.75
50663,34.42,-63.06,71.40,8.62,-44.68,-21.24,-44.74,17.63,-35.99,32.63,27.00,58.30
50735,34.39,-62.86,71.48,8.40,-44.09,-21.02,-44.01,17.55,-34.95,32.35,27.68,57.81
50807,34.18,-62.85,71.45,8.08,-43.69,-20.76,-43.36,17.77,-34.07,32.43,28.48,57.23
50879,34.02,-62.86,71.40,7.83,-43.24,-20.78,-42.68,17.52,-33.15,32.08,29.15,56.85
50951,34.02,-62.81,71.51,7.55,-42.82,-20.38,-42.07,17.74,-32.30,31.96,30.12,56.45
51023,34.09,-62.58,71.71,7.58,-42.25,-19.85,-41.35,18.42,-31.35,31.35,30.92,56.04
51095,33.99,-62.53,71.74,7.30,-41.86,-18.64,-40.57,19.83,-30.77,30.79,31.69,55.30
51167,33.90,-62.61,71.50,7.05,-41.46,-18.37,-39.79,19.83,-29.74,30.49,32.48,54.85
51239,33.90,-62.59,71.58,6.85,-41.12,-18.11,-39.10,20.07,-28.78,30.43,33.13,54.36
51311,33.77,-62.72,71.77,6.50,-40.71,-17.81,-38.48,20.33,-28.05,30.42,33.83,53.87
51383,33.63,-62.76,71.45,6.15,-40.47,-17.43,-37.86,20.27,-27.07,30.15,34.52,53.40
51455,33.54,-62.69,71.67,5.88,-40.03,-17.10,-37.21,20.37,-26.16,29.95,35.20,52.95
51527,33.60,-62.66,71.73,5.76,-39.67,-16.96,-36.68,20.45,-25.55,29.90,35.78,52.48
51599,33.55,-62.77,71.63,5.46,-39.45,-16.55,-36.21,20.77,-24.95,30.08,36.43,51.97
51671,33.41,-62.75,71.57,5.17,-39.14,-16.25,-35.64,20.85,-24.31,30.05,37.07,51.53
51743,33.35,-62.73,71.58,4.92,-38.84,-15.89,-35.06,21.01,-23.67,30.13,37.72,51.06
51815,33.32,-62.81,71.78,4.74,-38.46,-15.72,-34.43,21.04,-22.98,30.08,38.43,50.73
51887,33.08,-62.77,71.74,4.42,-38.24,-15.25,-33.99,21.20,-22.52,30.11,39.14,50.18
51959,32.93,-62.76,71.82,4.24,-37.87,-15.05,-33.38,21.24,-21.84,30.01,39.75,49.79
52031,32.91,-62.78,71.92,4.07,-37.63,-14.67,-32.85,21.47,-21.27,29.90,40.37,49.39
52103,32.89,-62.94,72.10,3.80,-37.34,-14.46,-32.39,21.61,-20.73,29.92,41.07,48.88
52175,32.64,-63.16,72.99,3.61,-36.83,-14.58,-31.83,21.60,-20.19,29.87,41.71,48.47
52247,32.54,-63.19,73.42,3.40,-36.53,-14.46,-31.42,21.74,-19.71,29.82,42.26,47.98
52319,32.52,-63.24,73.53,3.22,-36.28,-14.35,-31.04,21.73,-19.25,29.64,42.70,47.59
52391,32.53,-63.29,73.96,3.06,-35.98,-14.39,-30.60,21.63,-18.71,29.44,43.23,47.21
52463,32.49,-63.32,74.11,2.80,-35.75,-14.13,-30.20,21.79,-18.26,29.41,43.74,46.84
52535,32.43,-63.43,74.28,2.56,-35.56,-14.00,-29.84,21.87,-17.76,29.34,44.23,46.43
52607,32.35,-63.43,74.72,2.38,-35.27,-13.75,-29.43,21.99,-17.25,29.30,44.74,46.06
52679,32.29,-63.40,74.74,2.29,-35.03,-13.57,-28.99,22.11,-16.78,29.23,45.21,45.79
52751,32.29,-63.40,74.77,2.14,-34.86,-13.40,-28.60,22.15,-16.32,29.17,45.64,45.47
52823,32.31,-63.39,74.75,1.93,-34.68,-13.19,-28.19,22.30,-15.84,29.16,46.10,45.17
52895,32.21,-63.36,74.71,1.74,-34.48,-12.91,-27.74,22.43,-15.31,29.16,46.65,44.83
52967,32.15,-63.32,74.92,1.60,-34.11,-12.71,-27.26,22.51,-14.83,29.13,47.13,44.51
53039,32.06,-63.18,74.90,1.48,-33.95,-12.50,-26.93,22.60,-14.41,29.08,47.48,44.19
53111,32.00,-63.24,74.88,1.33,-33.73,-12.35,-26.53,22.66,-13.96,29.08,47.99,43.90
53183,31.97,-63.22,75.05,1.15,-33.53,-12.17,-26.15,22.78,-13.58,29.12,48.34,43.56
53255,31.90,-63.22,75.10,1.01,-33.37,-12.00,-25.85,22.77,-13.17,29.01,48.80,43.24
53327,31.79,-63.21,75.17,0.82,-33.16,-11.83,-25.44,22.87,-12.70,29.02,49.25,42.90
53399,31.65,-63.16,75.31,0.69,-32.89,-11.64,-25.10,23.03,-12.38,29.06,49.63,42.60
53471,31.64,-63.23,75.44,0.58,-32.71,-11.60,-24.80,23.10,-12.09,28.96,49.89,42.31
53543,31.67,-63.38,75.51,0.41,-32.53,-11.45,-24.46,23.26,-11.70,28.96,50.38,41.96
53615,31.63,-63.82,75.96,0.16,-32.34,-11.32,-24.11,23.33,-11.20,28.84,50.84,41.64
