Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,29.64,-72.32,73.63,2.53,-42.21,-3.27,-26.19,28.43,-18.73,28.88,44.77,44.58
52319,29.72,-72.27,73.58,2.32,-42.22,-3.36,-25.99,28.50,-18.42,28.89,45.07,44.35
52391,29.82,-72.12,73.71,2.26,-42.09,-3.56,-25.71,28.26,-18.05,28.62,45.41,44.20
52463,30.04,-71.95,73.79,2.30,-41.98,-3.88,-25.52,28.22,-17.60,28.51,45.77,43.82
52535,30.08,-72.00,73.84,2.18,-41.99,-3.88,-25.49,28.10,-17.43,28.29,45.81,43.56
52607,30.35,-72.00,73.90,2.05,-42.01,-4.18,-25.28,27.84,-17.06,28.13,46.13,43.29
52679,30.52,-71.90,73.92,1.81,-41.82,-4.03,-24.95,27.84,-16.61,28.09,46.64,42.99
52751,30.44,-71.56,74.26,1.71,-41.47,-4.14,-24.54,27.80,-16.08,28.02,47.15,42.74
52823,30.46,-71.21,74.59,1.61,-41.07,-4.19,-24.14,27.66,-15.49,27.74,47.80,42.55
52895,30.43,-70.83,74.87,1.56,-40.56,-4.11,-23.68,27.77,-14.94,27.88,48.32,42.41
52967,30.25,-70.51,74.85,1.23,-40.53,-3.96,-23.41,27.89,-14.51,27.94,48.73,42.06
53039,30.16,-70.34,74.94,0.97,-40.31,-3.88,-23.00,27.79,-13.99,27.80,49.21,42.05
53111,30.36,-70.10,75.26,1.00,-39.83,-4.16,-22.63,27.53,-13.52,27.53,49.58,41.96
53183,30.56,-69.82,75.35,0.90,-39.82,-4.24,-22.68,26.88,-12.75,27.11,49.91,41.61
53255,30.42,-69.60,75.33,0.70,-39.76,-4.17,-22.55,27.00,-12.49,27.19,50.16,41.27
53327,30.46,-69.48,75.31,0.65,-39.56,-4.14,-22.33,27.01,-12.20,27.09,50.51,41.24
53399,30.64,-69.24,75.50,0.60,-39.25,-4.18,-22.07,26.93,-11.85,26.88,50.87,40.98
53471,30.70,-69.01,75.57,0.52,-39.03,-4.19,-21.85,26.95,-11.49,26.82,51.22,40.67
53543,30.71,-68.83,75.46,0.39,-38.83,-4.11,-21.58,26.97,-11.05,26.85,51.60,40.33
53615,30.57,-68.57,75.32,0.12,-38.68,-3.92,-21.17,27.10,-10.46,27.00,52.09,39.81
