Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,31.90,-53.13,69.43,4.74,-39.82,-9.20,-30.96,23.18,-6.25,18.04,45.71,39.51
52535,31.96,-53.00,69.56,4.38,-39.59,-9.20,-30.54,22.99,-5.73,18.00,46.31,39.35
52607,32.04,-52.76,69.76,4.09,-39.33,-9.00,-30.03,22.91,-5.21,17.92,46.94,39.10
52679,31.94,-52.77,69.82,3.77,-39.12,-8.75,-29.67,23.05,-4.86,18.02,47.50,38.68
52751,31.81,-52.64,70.07,3.53,-38.84,-8.68,-29.25,23.08,-4.43,18.03,48.02,38.34
52823,31.78,-52.69,70.19,3.19,-38.56,-8.58,-28.70,22.97,-4.01,18.07,48.54,38.31
52895,31.85,-52.49,70.35,2.99,-38.30,-8.52,-28.31,22.90,-3.60,17.90,48.99,38.09
52967,31.94,-52.31,70.56,2.83,-38.11,-8.31,-28.18,22.97,-4.19,18.26,49.40,37.89
53039,32.00,-51.99,70.65,2.66,-37.82,-8.29,-27.88,22.85,-4.00,18.21,49.79,37.73
53111,32.15,-51.85,70.66,2.44,-37.48,-8.23,-27.60,22.67,-3.70,18.01,50.21,37.52
53183,32.23,-51.80,70.71,2.21,-37.29,-8.13,-27.38,22.81,-3.54,18.19,50.46,37.18
53255,32.30,-51.65,70.62,2.06,-37.27,-8.00,-27.12,22.83,-3.31,18.13,50.85,36.85
53327,32.28,-51.75,70.72,1.80,-37.00,-7.91,-26.73,22.73,-2.75,17.83,51.31,36.75
53399,32.36,-51.62,70.90,1.58,-36.69,-7.85,-26.32,22.65,-2.56,18.02,51.74,36.49
53471,32.46,-51.59,70.95,1.39,-36.50,-7.88,-26.03,22.51,-2.40,18.06,52.04,36.23
53543,32.49,-51.50,70.94,1.25,-36.38,-7.92,-25.75,22.27,-2.23,18.02,52.30,36.05
53615,32.64,-51.49,70.93,1.07,-36.34,-7.80,-25.62,22.35,-2.13,18.24,52.70,35.92
