Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,34.47,-40.73,71.07,31.83,-53.04,-6.01,-65.98,42.27,-49.51,37.25,4.60,79.73
48863,34.53,-41.03,71.33,31.43,-52.53,-6.06,-64.97,41.95,-48.47,37.03,5.77,78.98
48935,34.71,-41.47,71.50,30.88,-52.25,-5.84,-64.03,41.67,-47.47,36.72,6.89,77.85
49007,34.72,-42.11,71.56,30.28,-51.99,-5.76,-63.14,41.45,-46.54,36.54,7.92,76.97
49079,34.73,-42.47,71.55,29.69,-51.67,-5.73,-62.10,41.17,-45.35,36.41,9.14,75.96
49151,34.47,-43.00,71.51,28.95,-51.50,-5.57,-61.34,40.98,-44.39,36.39,10.26,74.98
49223,34.17,-43.50,71.58,28.16,-51.17,-5.27,-60.33,40.85,-43.19,36.32,11.49,73.90
49295,33.80,-43.84,71.66,27.35,-50.77,-4.85,-59.32,40.77,-42.09,36.14,12.58,72.93
49367,33.66,-44.30,71.74,26.61,-50.67,-4.71,-58.51,40.62,-41.06,36.09,13.70,72.03
49439,33.51,-44.68,71.90,25.98,-50.34,-4.54,-57.74,40.52,-40.07,36.06,14.77,71.08
49511,33.29,-45.12,72.05,25.39,-50.01,-4.44,-56.88,40.34,-39.10,35.90,15.75,70.28
49583,33.19,-45.48,72.00,24.81,-49.95,-4.08,-56.26,40.44,-38.32,36.07,16.60,69.53
49655,33.14,-45.63,71.94,24.41,-49.70,-3.79,-55.46,40.39,-37.43,36.00,17.48,68.78
49727,33.04,-46.13,71.99,23.79,-49.44,-3.54,-54.61,40.23,-36.54,35.85,18.44,68.12
49799,33.03,-46.58,72.15,23.20,-49.17,-3.39,-53.85,40.13,-35.68,35.81,19.41,67.34
49871,32.87,-47.00,72.22,22.58,-48.94,-3.20,-53.11,40.08,-34.93,35.81,20.17,66.59
49943,32.77,-47.34,72.04,21.97,-48.86,-3.07,-52.40,39.98,-34.10,35.78,21.03,65.79
50015,32.57,-47.78,72.00,21.36,-48.76,-2.74,-51.78,39.91,-33.32,35.68,21.81,64.97
50087,32.33,-48.31,72.12,20.72,-48.48,-2.63,-50.96,39.77,-32.48,35.49,22.60,64.23
50159,32.17,-48.75,72.13,20.02,-48.27,-2.46,-50.21,39.59,-31.69,35.41,23.43,63.50
50231,32.02,-49.13,72.26,19.53,-48.14,-2.29,-49.56,39.52,-30.90,35.37,24.13,62.73
50303,31.95,-49.51,72.29,19.06,-47.94,-2.28,-48.88,39.27,-30.24,35.17,24.69,61.94
50375,31.87,-50.24,72.29,18.44,-47.77,-2.29,-48.15,38.93,-29.47,34.87,25.64,61.32
50447,31.84,-50.60,72.72,18.06,-47.14,-2.42,-47.34,38.49,-28.79,34.74,26.40,61.30
50519,32.11,-50.86,72.87,17.79,-46.89,-2.46,-46.69,38.17,-28.18,34.48,27.16,60.90
50591,32.19,-51.19,73.05,17.39,-46.74,-2.38,-46.20,38.14,-27.62,34.52,27.69,60.13
50663,32.05,-51.59,73.01,16.94,-46.61,-2.29,-45.57,37.91,-26.96,34.30,28.39,59.34
50735,31.86,-52.00,73.03,16.34,-46.38,-2.10,-44.85,37.80,-26.19,34.27,29.19,58.73
50807,31.74,-52.28,73.08,15.83,-46.14,-1.93,-44.23,37.69,-25.55,34.17,29.89,58.03
50879,31.71,-52.69,73.09,15.39,-45.98,-2.00,-43.70,37.45,-24.97,33.97,30.58,57.39
50951,31.65,-53.10,73.25,14.94,-45.78,-1.88,-43.17,37.39,-24.42,34.01,31.14,56.86
51023,31.59,-53.18,73.06,14.84,-45.72,-1.86,-42.65,37.13,-23.93,33.78,31.69,56.36
51095,31.45,-53.78,73.01,14.30,-45.55,-1.71,-42.01,36.95,-23.27,33.63,32.35,55.90
51167,31.37,-53.92,73.05,13.83,-45.27,-1.58,-41.35,36.83,-22.62,33.46,32.99,55.27
51239,31.14,-54.36,73.20,13.36,-45.01,-1.49,-40.75,36.87,-22.01,33.36,33.80,54.83
51311,31.00,-54.65,73.31,12.89,-44.72,-1.23,-40.13,36.87,-21.31,33.33,34.55,54.34
51383,30.83,-54.85,73.51,12.54,-44.42,-1.26,-39.47,36.70,-20.61,33.25,35.30,53.82
51455,30.60,-55.05,73.80,12.10,-43.94,-1.14,-38.81,36.63,-19.96,33.23,35.99,53.35
51527,30.43,-55.24,73.81,11.71,-43.83,-0.91,-38.32,36.67,-19.40,33.21,36.57,52.84
51599,30.26,-55.51,73.97,11.29,-43.48,-0.85,-37.67,36.48,-18.75,33.00,37.21,52.36
51671,30.09,-55.96,74.15,10.88,-43.05,-0.83,-36.97,36.27,-18.03,32.75,37.91,51.83
51743,29.97,-56.18,74.41,10.53,-42.81,-0.78,-36.50,36.13,-17.55,32.59,38.49,51.34
51815,29.86,-56.51,74.54,10.15,-42.59,-0.69,-35.97,35.99,-17.00,32.52,39.10,51.10
51887,29.93,-56.45,74.77,9.94,-42.34,-0.64,-35.55,35.92,-16.56,32.47,39.67,50.71
51959,29.90,-56.67,74.85,9.74,-42.23,-0.63,-35.20,35.77,-16.16,32.38,40.18,50.25
52031,29.87,-56.74,74.88,9.48,-41.95,-0.58,-34.69,35.58,-15.61,32.23,40.73,49.88
52103,29.85,-56.84,74.95,9.12,-41.82,-0.57,-34.33,35.43,-15.20,32.13,41.13,49.49
52175,29.78,-57.09,74.86,8.85,-41.76,-0.49,-33.96,35.38,-14.77,32.11,41.58,49.13
52247,29.73,-57.35,74.88,8.55,-41.59,-0.36,-33.55,35.31,-14.31,32.07,42.02,48.80
52319,29.76,-57.57,74.98,8.33,-41.42,-0.39,-33.10,35.14,-13.83,32.00,42.47,48.44
52391,29.69,-57.89,75.05,7.94,-41.32,-0.34,-32.76,35.07,-13.47,31.92,42.81,48.05
52463,29.79,-58.24,74.94,7.67,-41.28,-0.27,-32.47,34.99,-13.07,31.96,43.44,47.79
52535,29.71,-58.16,75.23,7.47,-40.75,-0.29,-31.82,34.83,-12.39,31.94,44.12,47.58
52607,29.53,-58.30,75.35,7.08,-40.65,-0.11,-31.41,34.86,-11.95,31.91,44.52,47.03
52679,29.31,-58.60,75.19,6.56,-40.62,0.21,-31.07,34.91,-11.63,31.93,44.91,46.53
52751,29.32,-58.75,75.26,6.29,-40.56,0.06,-30.75,34.76,-11.32,31.85,45.28,46.12
52823,29.23,-59.09,75.20,6.03,-40.50,0.15,-30.44,34.70,-10.98,31.91,45.67,45.82
52895,29.04,-59.17,75.16,5.78,-40.47,0.23,-30.15,34.63,-10.69,31.81,45.89,45.36
52967,29.00,-59.53,74.92,5.36,-40.46,0.40,-29.71,34.61,-10.15,31.74,46.41,45.26
53039,29.04,-59.51,75.13,5.08,-40.27,0.49,-29.29,34.51,-9.70,31.70,46.91,44.88
53111,28.81,-59.67,75.13,4.71,-40.36,0.69,-29.13,34.72,-9.50,31.83,47.14,44.41
53183,28.61,-59.76,75.13,4.56,-40.15,0.99,-28.72,34.86,-9.08,32.06,47.54,44.25
53255,28.45,-59.82,75.21,4.38,-39.98,1.14,-28.37,34.89,-8.66,32.00,48.05,44.03
53327,28.32,-59.92,75.58,4.20,-39.62,1.14,-28.01,34.75,-8.45,31.81,48.27,43.62
53399,28.37,-60.22,75.41,3.88,-39.71,1.13,-27.81,34.65,-8.21,31.73,48.56,43.32
53471,28.28,-60.45,75.37,3.61,-39.68,1.30,-27.51,34.64,-7.96,31.53,48.94,43.02
53543,28.21,-60.56,75.62,3.38,-39.27,1.26,-27.00,34.38,-7.56,31.21,49.43,42.97
53615,28.38,-60.82,76.13,3.24,-38.86,0.95,-26.62,34.02,-7.31,30.84,49.83,42.89
