Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,40.14,-71.53,63.83,18.14,-51.03,-9.23,-62.17,39.19,-55.36,45.08,8.53,72.06
49295,40.17,-71.40,63.84,17.75,-50.82,-9.64,-61.17,38.96,-54.44,44.55,9.58,71.56
49367,40.36,-71.28,63.90,17.45,-50.63,-9.38,-60.56,39.40,-53.97,44.34,10.66,70.75
49439,40.54,-71.15,63.60,17.06,-50.50,-9.66,-59.93,39.25,-52.88,43.98,11.93,70.10
49511,40.45,-71.12,63.54,16.63,-50.21,-9.74,-59.68,39.05,-51.96,43.41,13.06,69.35
49583,40.40,-71.02,63.83,16.46,-49.70,-9.44,-58.86,39.58,-51.24,43.04,14.08,68.56
49655,40.15,-71.00,64.17,15.91,-49.18,-9.81,-57.68,38.97,-50.09,42.21,15.18,67.95
49727,39.98,-70.87,64.54,15.42,-48.64,-9.82,-56.67,39.07,-49.06,41.92,16.40,67.32
49799,39.93,-70.64,65.01,15.04,-48.00,-10.14,-55.58,38.58,-48.10,41.18,17.55,66.58
49871,39.83,-70.50,65.79,14.52,-47.46,-9.81,-54.80,38.61,-47.03,41.04,18.63,65.70
49943,39.51,-70.22,67.06,14.06,-46.51,-9.55,-53.93,38.16,-45.59,40.97,19.88,64.95
50015,39.18,-69.91,67.63,13.61,-45.82,-9.20,-52.85,38.08,-44.41,40.81,20.90,64.13
50087,38.87,-69.68,68.18,12.87,-45.19,-8.99,-52.02,38.04,-43.29,40.95,21.90,63.38
50159,38.66,-69.45,68.34,12.30,-44.64,-8.47,-51.18,38.05,-42.35,40.72,23.01,62.80
50231,38.52,-69.24,69.41,11.83,-43.88,-7.99,-50.48,38.10,-41.50,40.50,24.05,62.07
50303,38.29,-68.95,70.02,11.38,-43.32,-7.69,-49.64,38.07,-40.36,40.51,25.05,61.38
50375,37.98,-68.75,70.36,10.87,-42.80,-7.55,-48.84,38.09,-39.42,40.40,25.98,60.68
50447,37.87,-68.63,70.70,10.53,-42.26,-7.28,-47.95,38.03,-38.47,40.25,27.07,60.02
50519,37.65,-68.33,70.98,10.17,-41.84,-6.80,-47.17,38.23,-37.56,40.21,27.99,59.43
50591,37.46,-68.17,71.22,9.75,-41.48,-6.49,-46.42,38.20,-36.55,40.11,29.01,58.89
50663,37.29,-67.93,71.83,9.52,-40.54,-6.53,-45.57,37.89,-35.43,40.03,29.99,58.30
50735,37.12,-67.61,72.38,9.08,-40.01,-6.38,-44.76,37.78,-34.64,39.93,30.80,57.86
50807,37.01,-67.43,72.48,8.77,-39.62,-6.26,-43.91,37.77,-33.74,39.73,31.62,57.35
50879,36.84,-67.23,72.54,8.40,-39.31,-6.08,-43.24,37.78,-32.96,39.67,32.44,56.73
50951,36.62,-67.03,72.73,8.06,-38.87,-5.72,-42.48,37.93,-32.10,39.61,33.31,56.21
51023,36.39,-66.89,73.10,7.80,-38.46,-5.61,-41.73,37.90,-31.32,39.42,34.08,55.67
51095,36.30,-66.74,73.31,7.56,-38.10,-5.57,-41.07,37.86,-30.68,39.21,34.80,55.03
51167,36.21,-66.68,73.37,7.33,-37.85,-5.42,-40.54,37.87,-30.04,39.14,35.55,54.42
51239,36.06,-66.61,73.48,6.98,-37.56,-5.30,-39.87,37.83,-29.36,38.97,36.35,53.98
51311,35.95,-66.41,73.67,6.68,-37.16,-5.00,-39.09,37.94,-28.51,38.94,37.01,53.59
51383,35.78,-66.37,73.94,6.33,-36.80,-5.02,-38.38,37.92,-27.73,38.74,37.77,53.11
51455,35.73,-66.12,74.29,6.14,-36.47,-5.05,-37.73,37.78,-26.94,38.54,38.52,52.64
51527,35.64,-66.01,74.49,5.87,-36.21,-5.04,-37.05,37.67,-26.16,38.20,39.28,52.24
51599,35.53,-65.93,74.94,5.63,-35.84,-5.04,-36.55,37.50,-25.67,38.00,39.89,51.67
51671,35.33,-65.88,74.99,5.29,-35.49,-4.80,-35.84,37.56,-24.85,37.92,40.63,51.14
51743,35.02,-65.79,75.09,4.88,-35.19,-4.69,-35.11,37.62,-24.10,37.85,41.31,50.66
51815,34.74,-65.78,75.35,4.71,-34.84,-4.74,-34.46,37.49,-23.44,37.64,41.97,50.31
51887,34.78,-65.70,75.75,4.62,-34.52,-5.01,-34.00,37.29,-23.00,37.55,42.37,50.05
51959,34.90,-65.67,75.82,4.51,-34.41,-4.93,-33.69,37.27,-22.62,37.54,42.76,49.64
52031,34.84,-65.59,75.85,4.27,-34.19,-4.98,-33.09,37.11,-22.01,37.41,43.37,49.30
52103,34.76,-65.53,75.95,4.14,-34.04,-5.06,-32.73,37.02,-21.55,37.28,43.78,48.91
52175,34.77,-65.49,76.01,4.05,-33.90,-5.14,-32.33,36.93,-21.10,37.16,44.17,48.64
52247,34.83,-65.45,76.11,3.92,-33.73,-5.26,-32.00,36.70,-20.63,36.98,44.54,48.27
52319,34.90,-65.38,76.05,3.85,-33.72,-5.24,-31.67,36.61,-20.18,36.90,44.94,47.96
52391,34.86,-65.15,76.13,3.69,-33.54,-5.19,-31.24,36.42,-19.57,36.65,45.43,47.65
52463,34.78,-65.01,76.35,3.60,-33.25,-5.09,-30.81,36.29,-18.98,36.58,45.89,47.29
52535,34.66,-64.84,76.42,3.43,-33.11,-5.04,-30.41,36.28,-18.48,36.59,46.32,46.90
52607,34.60,-64.64,76.46,3.24,-32.99,-5.08,-29.92,36.19,-17.91,36.48,46.79,46.55
52679,34.53,-64.54,76.58,3.01,-32.76,-4.95,-29.50,35.96,-17.36,36.37,47.26,46.20
52751,34.42,-64.48,76.64,2.78,-32.61,-4.92,-29.09,35.77,-16.87,36.19,47.76,45.82
52823,34.32,-64.45,76.86,2.60,-32.30,-4.88,-28.62,35.62,-16.31,36.00,48.15,45.41
52895,34.25,-64.45,77.11,2.54,-32.24,-4.87,-28.28,35.44,-15.88,35.87,48.61,45.08
52967,34.16,-64.32,77.11,2.34,-32.11,-4.80,-27.87,35.33,-15.45,35.69,49.04,44.75
53039,34.08,-64.32,77.21,2.08,-31.94,-4.79,-27.53,35.27,-15.09,35.56,49.44,44.40
53111,34.02,-64.30,77.31,1.91,-31.72,-4.81,-27.10,35.19,-14.70,35.42,49.81,44.03
53183,34.01,-64.22,77.49,1.76,-31.49,-4.80,-26.69,35.17,-14.29,35.36,50.22,43.69
53255,33.88,-64.19,77.47,1.51,-31.39,-4.61,-26.37,35.24,-13.95,35.37,50.59,43.45
53327,33.82,-64.05,77.53,1.34,-31.24,-4.60,-25.97,35.15,-13.48,35.22,51.05,43.19
53399,33.76,-63.94,77.67,1.21,-31.10,-4.56,-25.63,35.12,-13.14,35.19,51.39,42.86
53471,33.77,-63.79,77.57,1.02,-31.01,-4.44,-25.32,35.14,-12.75,35.22,51.77,42.56
53543,33.63,-63.75,77.70,0.84,-30.84,-4.39,-24.94,35.09,-12.35,35.10,52.18,42.33
53615,33.53,-63.63,77.89,0.69,-30.67,-4.39,-24.59,35.12,-12.01,35.05,52.52,42.10
