Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,30.19,-64.60,72.96,38.29,-62.20,-5.12,-79.04,42.14,-60.18,38.32,-5.20,95.61
48359,29.54,-64.43,74.09,36.87,-61.53,-5.09,-77.31,41.76,-58.40,38.49,-3.64,94.56
48431,29.53,-64.18,74.81,36.23,-60.61,-5.24,-75.85,41.48,-57.40,38.35,-2.11,92.85
48503,29.41,-64.46,74.83,35.12,-60.24,-4.64,-74.67,41.49,-55.98,38.04,-0.56,91.48
48575,29.55,-64.31,75.10,34.56,-59.37,-4.48,-73.21,40.70,-54.56,37.82,1.00,90.31
48647,30.00,-64.26,75.37,33.88,-58.53,-4.43,-71.71,39.79,-52.52,37.02,2.37,89.00
48719,29.89,-64.27,75.87,33.17,-57.62,-4.43,-70.36,39.47,-50.92,37.19,3.80,88.03
48791,30.00,-64.04,76.39,32.49,-56.83,-4.27,-69.36,39.10,-49.73,36.96,4.75,87.04
48863,30.21,-64.14,76.71,31.77,-55.95,-5.56,-68.00,36.89,-46.85,36.08,6.16,86.18
48935,30.18,-64.00,76.96,30.93,-55.23,-5.10,-66.63,36.89,-45.40,36.05,7.62,84.93
49007,29.99,-63.90,76.98,30.23,-54.50,-5.20,-65.19,36.46,-43.89,35.73,8.97,83.92
49079,30.03,-63.86,77.29,29.49,-53.83,-5.12,-64.17,36.40,-43.28,35.50,10.04,82.72
49151,30.03,-64.00,77.27,28.72,-53.21,-5.08,-63.11,36.64,-45.77,36.97,11.39,81.86
49223,30.06,-63.78,77.44,28.03,-52.50,-5.03,-61.93,36.31,-44.23,36.26,12.74,80.90
49295,29.84,-63.74,77.62,27.27,-52.09,-4.71,-61.09,36.26,-43.12,35.74,13.65,80.11
49367,29.89,-63.52,77.97,26.60,-51.47,-4.97,-59.95,36.18,-42.34,35.71,14.68,79.11
49439,29.87,-63.48,77.71,25.87,-51.10,-5.03,-58.71,35.64,-41.26,34.83,15.75,78.30
49511,29.83,-63.50,77.82,25.12,-50.65,-5.42,-57.80,35.53,-40.70,34.82,16.87,77.36
49583,29.97,-63.60,78.04,24.48,-50.03,-5.64,-56.77,35.02,-40.00,34.47,17.91,76.31
49655,29.98,-63.63,78.09,23.89,-49.56,-5.77,-55.72,34.69,-39.02,34.07,19.05,75.20
49727,29.82,-63.83,77.97,22.89,-49.27,-5.57,-54.85,34.46,-38.43,33.64,19.92,74.05
49799,29.83,-64.22,78.06,22.12,-48.91,-5.66,-53.98,34.27,-37.79,33.17,20.73,72.96
49871,29.88,-64.56,77.99,21.34,-48.57,-5.99,-53.21,33.76,-37.17,32.45,21.40,71.88
49943,29.98,-64.99,77.85,20.67,-48.11,-6.57,-52.42,33.02,-36.50,31.85,22.45,70.97
50015,30.13,-65.16,78.09,20.04,-47.58,-6.60,-51.73,32.87,-36.60,31.90,23.22,69.95
50087,30.17,-65.38,78.03,19.37,-47.11,-6.80,-50.76,32.37,-35.42,31.24,24.22,69.16
50159,30.13,-65.32,78.08,18.82,-46.70,-6.51,-49.99,32.38,-34.68,30.93,25.17,68.26
50231,30.07,-65.51,78.14,18.13,-46.11,-6.56,-49.07,32.25,-33.83,30.71,26.15,67.46
50303,29.95,-65.46,78.25,17.54,-45.58,-6.66,-48.19,31.74,-33.12,30.33,27.13,66.62
50375,29.95,-65.44,78.28,16.85,-45.00,-6.55,-47.29,31.48,-32.95,30.12,28.13,65.84
50447,29.91,-65.47,78.32,16.29,-44.56,-6.46,-46.52,31.40,-34.35,30.25,29.15,65.04
50519,29.91,-65.26,78.41,15.75,-44.04,-6.65,-45.71,30.94,-33.43,29.77,30.00,64.42
50591,29.91,-65.10,78.40,15.26,-43.63,-6.61,-45.03,30.88,-32.72,29.69,30.96,63.67
50663,29.83,-64.90,78.53,14.82,-43.10,-6.50,-44.20,30.62,-32.12,29.63,31.91,62.89
50735,29.82,-64.76,78.44,14.31,-42.63,-6.52,-43.35,29.76,-33.11,29.84,32.75,62.29
50807,29.96,-64.57,78.58,13.94,-42.16,-6.64,-42.71,29.53,-32.54,30.05,33.56,61.60
50879,30.04,-64.50,78.56,13.50,-41.82,-6.30,-42.23,29.74,-33.03,30.27,34.27,60.95
50951,30.09,-64.41,78.53,13.07,-41.42,-6.41,-41.57,29.38,-32.42,30.07,35.12,60.33
51023,30.15,-64.38,78.46,12.64,-41.06,-6.38,-40.96,29.18,-32.35,30.14,35.91,59.81
51095,30.12,-64.23,78.48,12.15,-40.59,-6.31,-40.19,29.06,-31.35,30.02,36.73,59.23
51167,30.20,-64.09,78.60,11.78,-40.28,-6.40,-39.48,28.74,-29.74,29.69,37.61,58.59
51239,30.13,-63.95,78.66,11.45,-39.83,-6.36,-38.78,28.60,-28.11,29.35,38.36,58.03
51311,30.13,-63.97,78.82,11.00,-39.40,-6.41,-38.25,28.50,-27.08,29.14,38.96,57.37
51383,30.25,-64.01,78.85,10.59,-39.10,-6.29,-37.67,28.55,-26.48,29.24,39.75,56.84
51455,30.32,-63.80,78.97,10.13,-38.77,-6.21,-37.07,28.42,-26.05,29.29,40.44,56.27
51527,30.35,-63.88,79.04,9.75,-38.43,-6.21,-36.51,28.36,-25.56,29.40,41.13,55.61
51599,30.30,-63.76,79.10,9.38,-38.10,-6.16,-35.91,28.21,-24.82,29.27,41.84,55.06
51671,30.38,-63.76,79.10,9.02,-37.85,-6.03,-35.48,28.24,-24.48,29.24,42.45,54.44
51743,30.36,-63.74,79.21,8.62,-37.46,-5.99,-34.88,28.13,-23.80,29.15,42.96,53.95
51815,30.50,-63.73,79.23,8.27,-37.23,-6.06,-34.38,27.92,-22.58,28.87,43.52,53.54
51887,30.57,-63.71,79.42,7.98,-36.91,-6.08,-33.92,27.83,-21.75,28.89,44.07,53.04
51959,30.67,-63.70,79.51,7.64,-36.57,-5.96,-33.43,28.02,-21.32,28.93,44.54,52.50
52031,30.74,-63.65,79.41,7.26,-36.41,-5.60,-33.08,28.17,-21.04,28.99,45.12,51.96
52103,30.76,-63.61,79.37,6.95,-36.12,-5.71,-32.53,28.02,-20.50,28.79,45.52,51.69
52175,30.83,-63.50,79.47,6.61,-35.85,-5.67,-32.12,27.95,-20.27,28.80,46.15,51.11
52247,30.80,-63.49,79.44,6.26,-35.61,-5.49,-31.70,27.97,-19.83,28.79,46.69,50.63
52319,30.78,-63.39,79.60,5.97,-35.28,-5.22,-31.19,28.08,-19.38,28.86,47.26,50.12
52391,30.71,-63.37,79.63,5.67,-35.04,-5.25,-30.72,28.04,-18.87,28.89,47.76,49.75
52463,30.76,-63.24,79.58,5.39,-34.87,-5.17,-30.33,28.01,-18.40,28.95,48.31,49.33
52535,30.73,-63.17,79.70,5.10,-34.62,-5.15,-29.93,28.09,-17.97,28.98,48.77,48.89
52607,30.76,-63.08,79.72,4.82,-34.39,-5.03,-29.57,28.18,-17.41,28.82,48.98,48.60
52679,30.72,-62.96,79.48,4.62,-34.54,-4.73,-29.28,28.35,-16.26,28.64,49.61,48.42
52751,30.65,-62.75,79.75,4.33,-34.19,-4.44,-28.65,28.47,-15.65,28.76,50.20,48.05
52823,30.51,-62.57,79.74,3.96,-33.91,-4.20,-28.11,28.65,-15.14,28.88,50.80,47.64
52895,30.34,-62.46,79.80,3.57,-33.61,-3.90,-27.59,28.88,-14.58,29.11,51.42,47.24
52967,30.08,-62.18,79.88,3.22,-33.36,-3.52,-27.06,29.14,-14.20,29.33,51.97,47.01
53039,30.05,-62.00,80.10,3.07,-33.11,-3.52,-26.65,29.06,-13.72,29.35,52.37,46.71
53111,30.16,-61.88,80.15,2.87,-32.89,-3.46,-26.27,29.15,-13.29,29.52,52.81,46.40
53183,30.10,-61.82,80.32,2.63,-32.70,-3.53,-25.88,29.07,-12.89,29.39,53.15,46.07
53255,30.14,-61.81,80.39,2.29,-32.48,-3.48,-25.42,29.07,-12.39,29.52,53.70,45.65
53327,30.03,-61.79,80.36,1.99,-32.39,-3.48,-25.02,29.04,-11.97,29.59,54.01,45.42
53399,29.99,-61.78,80.61,1.87,-32.08,-3.50,-24.59,28.91,-11.52,29.36,54.27,45.16
53471,30.09,-61.89,80.70,1.69,-31.91,-3.58,-24.41,28.71,-11.20,29.29,54.50,44.89
53543,30.36,-61.90,80.83,1.57,-31.82,-3.69,-24.17,28.65,-10.86,29.34,54.78,44.68
53615,30.36,-61.95,80.98,1.49,-31.49,-3.74,-23.80,28.57,-10.58,29.10,55.13,44.51
