Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,47.06,-87.03,76.98,31.44,-44.49,-7.62,-52.29,38.45,-39.64,53.44,20.45,70.96
49511,46.72,-86.61,76.99,30.65,-44.16,-7.49,-51.27,38.48,-38.74,52.94,21.46,70.03
49583,46.37,-86.29,76.92,29.90,-44.02,-7.33,-50.39,38.68,-38.65,52.54,22.25,68.67
49655,46.10,-86.33,76.40,28.94,-43.96,-6.58,-49.60,38.93,-37.76,51.97,23.29,67.78
49727,45.72,-86.10,76.68,28.25,-43.33,-7.17,-48.67,38.16,-36.61,51.18,24.50,66.95
49799,45.65,-85.89,77.01,27.68,-42.63,-7.38,-47.74,37.67,-35.84,50.51,25.37,66.50
49871,45.92,-85.40,76.26,27.19,-43.21,-6.22,-47.60,38.96,-36.16,49.97,25.90,65.65
49943,45.94,-85.28,75.99,26.53,-43.35,-6.63,-47.17,38.20,-35.24,49.77,26.80,64.80
50015,45.81,-84.85,76.18,26.16,-43.21,-6.50,-46.55,38.08,-34.58,49.23,27.70,64.02
50087,45.55,-84.68,76.23,25.39,-42.78,-6.80,-45.64,37.77,-33.49,48.80,28.76,63.49
50159,45.26,-84.37,76.54,24.63,-42.18,-7.22,-44.74,36.98,-32.31,48.11,29.90,62.63
50231,44.97,-84.05,76.46,23.90,-41.77,-7.14,-43.92,36.70,-31.40,47.69,30.89,61.88
50303,44.71,-83.62,76.42,23.34,-41.55,-6.94,-43.28,36.98,-30.86,47.42,31.77,61.14
50375,44.49,-83.04,76.22,22.88,-41.25,-6.65,-42.78,37.24,-30.49,47.35,32.58,60.46
50447,44.27,-82.45,76.00,22.49,-41.13,-5.78,-42.48,37.99,-29.88,46.98,33.22,59.77
50519,43.79,-81.58,75.41,22.07,-41.11,-5.79,-41.81,37.63,-29.22,46.92,33.93,59.27
50591,43.72,-81.11,75.15,21.51,-41.07,-5.30,-41.36,37.88,-28.71,46.61,34.58,58.32
50663,43.21,-80.90,75.12,20.82,-40.74,-5.71,-40.55,37.53,-27.88,46.46,35.53,57.60
50735,42.90,-80.54,74.95,20.24,-40.57,-5.44,-39.85,37.43,-27.11,46.45,36.44,56.86
50807,42.57,-80.26,74.90,19.63,-40.24,-5.37,-38.79,37.26,-26.48,46.52,37.27,55.85
50879,42.09,-80.20,74.58,18.78,-40.18,-4.97,-38.20,37.47,-25.75,46.49,37.94,54.98
50951,41.57,-80.11,74.40,17.85,-40.07,-4.70,-37.51,37.59,-24.92,46.29,38.76,53.85
51023,40.62,-80.55,74.19,16.51,-39.98,-4.40,-36.77,37.50,-24.14,45.94,39.45,53.49
51095,40.47,-80.27,74.29,16.11,-39.63,-4.51,-36.19,37.21,-23.47,45.54,40.13,52.92
51167,40.26,-80.00,74.50,15.71,-39.27,-4.57,-35.49,37.02,-22.89,45.08,40.84,52.73
51239,40.38,-79.51,74.17,15.41,-39.29,-3.53,-34.97,37.47,-22.46,45.19,41.64,52.06
51311,40.08,-79.36,74.05,14.73,-39.22,-3.21,-34.58,37.29,-21.79,45.17,42.37,51.34
51383,39.66,-79.05,74.05,14.15,-38.85,-3.33,-33.95,36.96,-20.95,44.91,43.18,50.94
51455,39.41,-78.74,74.10,13.67,-38.68,-3.23,-33.53,36.78,-20.28,44.83,43.76,50.61
51527,39.50,-77.89,74.26,13.68,-38.42,-3.40,-33.26,36.56,-19.73,44.79,44.33,50.36
51599,39.31,-77.63,74.37,13.33,-38.07,-3.54,-32.75,36.22,-19.12,44.41,44.98,50.08
51671,39.23,-77.43,74.75,13.00,-37.75,-3.57,-32.29,36.15,-18.60,44.04,45.58,49.56
51743,39.04,-77.26,74.81,12.61,-37.56,-3.43,-31.77,36.12,-18.01,43.80,46.22,49.18
51815,38.88,-76.90,74.81,12.29,-37.33,-3.10,-31.37,36.32,-17.64,43.68,46.73,49.48
51887,39.21,-76.28,75.17,12.36,-37.02,-3.19,-30.85,36.18,-17.07,43.37,47.40,49.04
51959,39.00,-76.05,75.38,11.95,-36.62,-3.10,-30.17,36.12,-16.32,43.10,48.12,48.60
52031,38.67,-75.84,75.47,11.46,-36.39,-2.88,-29.70,36.14,-15.79,42.82,48.61,48.01
52103,38.52,-75.82,75.37,10.87,-36.49,-2.66,-29.45,36.15,-15.49,42.48,48.91,47.52
52175,38.57,-75.80,75.31,10.55,-36.60,-2.71,-29.24,35.95,-15.26,42.09,49.15,46.93
52247,38.55,-76.03,75.26,10.12,-36.56,-2.80,-28.91,35.72,-14.92,41.67,49.57,46.45
52319,38.40,-76.10,75.32,9.63,-36.32,-2.70,-28.39,35.59,-14.34,41.37,50.17,46.00
52391,38.12,-75.95,75.26,9.07,-36.13,-2.36,-27.83,35.75,-13.69,41.33,50.86,45.73
52463,38.02,-75.53,75.42,9.10,-35.88,-2.34,-27.53,35.63,-13.31,40.99,51.22,45.19
52535,38.08,-75.43,75.47,8.76,-35.70,-2.55,-27.11,35.31,-12.78,40.68,51.78,44.82
52607,37.94,-75.34,75.63,8.34,-35.37,-2.54,-26.66,35.19,-12.29,40.41,52.34,44.42
52679,37.82,-75.00,75.73,8.04,-35.18,-2.57,-26.24,35.11,-11.82,40.19,52.80,43.99
52751,37.64,-74.82,75.61,7.77,-35.12,-2.53,-26.04,34.92,-11.51,39.99,53.14,43.67
52823,37.33,-74.75,75.61,7.42,-34.99,-2.51,-25.89,35.10,-11.15,40.19,53.65,43.28
52895,37.19,-74.58,75.64,7.13,-34.81,-2.48,-25.57,35.02,-10.82,39.93,54.05,42.92
52967,37.03,-74.49,75.64,6.77,-34.65,-2.49,-25.20,35.02,-10.50,39.69,54.41,42.54
53039,36.95,-74.40,75.61,6.44,-34.57,-2.27,-24.85,34.98,-10.15,39.43,54.91,42.28
53111,36.82,-74.28,75.71,6.10,-34.38,-2.28,-24.47,34.88,-9.73,39.26,55.35,42.03
53183,36.82,-74.15,75.66,5.84,-34.26,-2.24,-24.17,34.76,-9.36,39.10,55.78,41.86
53255,36.75,-73.90,75.70,5.62,-34.09,-2.32,-23.84,34.64,-8.99,38.91,56.22,41.70
53327,36.84,-73.76,75.90,5.55,-33.87,-2.51,-23.56,34.31,-8.78,38.43,56.48,41.48
53399,37.08,-73.76,75.87,5.34,-33.86,-2.75,-23.49,34.11,-8.69,38.15,56.60,41.10
53471,37.14,-73.62,75.65,5.10,-33.94,-2.81,-23.33,34.06,-8.45,38.07,56.91,40.80
53543,36.96,-73.39,75.61,4.83,-33.78,-2.64,-23.02,34.16,-8.06,38.05,57.32,40.50
53615,36.74,-73.17,75.74,4.60,-33.59,-2.65,-22.64,34.08,-7.67,37.87,57.77,40.22
