Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,32.31,-80.13,68.24,40.51,-54.93,0.53,-72.75,30.94,-65.69,27.82,-12.68,89.00
47927,32.93,-79.16,69.67,40.89,-55.36,-0.20,-73.15,31.04,-66.12,27.97,-11.53,88.00
47999,33.62,-78.63,69.69,41.12,-54.88,-0.47,-73.08,31.15,-65.71,28.55,-10.64,88.20
48071,34.11,-78.05,70.13,40.12,-55.06,-0.19,-72.75,32.20,-65.18,29.08,-9.67,86.90
48143,33.87,-77.08,69.77,39.59,-54.92,-0.39,-71.59,31.98,-63.66,28.11,-8.49,86.22
48215,33.64,-76.35,69.82,38.94,-54.31,-0.40,-70.46,31.99,-62.78,27.38,-7.32,85.12
48287,33.82,-76.26,69.99,38.00,-53.57,-0.53,-68.72,31.89,-61.01,27.30,-5.77,84.21
48359,33.47,-75.64,70.27,37.04,-53.48,0.55,-68.09,32.95,-60.13,28.09,-3.71,81.68
48431,32.26,-76.31,70.09,35.07,-53.83,0.39,-67.29,32.83,-59.23,27.87,-3.00,80.20
48503,32.68,-76.56,69.83,34.05,-53.45,-0.58,-66.19,31.66,-57.79,26.94,-1.58,79.22
48575,32.93,-76.34,70.36,33.24,-52.88,-1.10,-65.07,31.04,-56.49,26.17,-0.23,78.17
48647,33.09,-76.53,71.02,32.36,-52.29,-1.57,-64.02,30.50,-55.47,25.84,1.32,77.13
48719,32.95,-76.44,71.34,31.29,-51.60,-1.39,-62.76,30.66,-54.18,25.63,2.83,75.96
48791,32.81,-75.90,72.07,30.27,-53.69,-0.08,-62.66,31.19,-52.13,25.91,4.40,74.61
48863,32.59,-75.62,72.24,29.34,-53.79,-0.35,-61.31,30.64,-50.19,25.09,6.00,73.70
48935,32.65,-75.00,72.24,29.08,-53.08,-0.42,-60.31,30.43,-48.69,24.94,7.42,73.32
49007,32.77,-74.42,72.66,28.52,-52.25,-0.96,-59.18,29.82,-47.16,24.48,8.74,72.00
49079,32.78,-74.47,73.19,27.72,-51.40,-1.13,-58.02,29.44,-45.77,24.18,9.97,72.29
49151,33.58,-73.35,73.58,27.90,-50.50,-1.59,-56.96,28.79,-44.53,23.78,11.27,71.49
49223,33.65,-73.45,73.90,26.93,-49.70,-2.09,-55.85,28.00,-43.04,22.68,12.49,70.65
49295,33.99,-73.12,74.17,26.29,-49.11,-2.45,-54.98,27.63,-41.98,22.16,13.79,69.74
49367,34.14,-72.87,74.53,25.63,-48.45,-2.42,-53.97,27.52,-40.90,22.23,14.92,69.02
49439,34.35,-72.59,74.70,24.82,-48.08,-2.52,-53.14,27.30,-39.87,21.95,16.13,68.22
49511,34.45,-72.51,74.56,24.24,-47.86,-2.35,-52.58,27.67,-38.88,21.27,17.14,67.38
49583,34.80,-72.49,74.65,23.62,-46.81,-2.61,-51.35,27.47,-37.83,21.15,18.18,66.54
49655,35.05,-72.15,74.54,23.21,-46.03,-2.99,-50.34,27.93,-37.78,20.93,18.94,65.86
49727,35.31,-71.97,74.36,22.68,-45.65,-3.25,-49.10,27.87,-36.59,20.56,19.75,65.36
49799,35.50,-71.69,74.75,22.12,-44.86,-3.65,-47.91,26.93,-33.75,19.47,21.19,64.72
49871,34.96,-70.77,75.15,21.55,-43.55,-4.00,-46.36,25.81,-32.44,18.82,22.16,64.13
49943,34.96,-70.41,74.89,20.89,-43.63,-4.41,-45.82,25.24,-32.88,19.47,23.06,63.34
50015,34.91,-70.27,74.65,20.48,-43.89,-3.95,-45.72,25.95,-34.26,20.01,23.77,62.77
50087,35.15,-69.93,74.65,19.96,-43.54,-4.38,-45.09,25.52,-35.16,20.03,24.38,62.21
50159,35.16,-69.65,74.53,19.61,-43.57,-4.53,-44.62,25.79,-34.96,20.19,25.33,61.66
50231,35.53,-68.49,74.74,19.97,-43.24,-4.00,-44.02,26.55,-35.46,21.95,26.14,60.92
50303,35.54,-68.24,74.38,19.33,-42.95,-3.85,-43.11,26.59,-35.01,22.98,27.45,60.13
50375,35.27,-67.64,74.33,18.87,-42.54,-2.69,-42.22,27.59,-36.10,24.11,29.40,58.67
50447,34.96,-67.38,74.20,18.18,-42.09,-2.59,-41.11,27.24,-34.70,25.15,30.84,57.77
50519,34.72,-67.11,74.07,17.68,-42.01,-1.97,-40.90,27.32,-35.55,26.66,31.85,56.85
50591,34.51,-67.12,74.35,16.96,-41.44,-2.02,-40.02,27.15,-33.68,26.88,33.04,56.16
50663,34.38,-66.90,74.63,16.24,-40.83,-2.38,-39.04,26.79,-32.33,26.52,33.78,55.86
50735,34.28,-66.52,74.67,15.78,-40.55,-2.06,-38.43,26.96,-31.55,26.30,34.59,55.23
50807,34.29,-66.40,74.89,15.39,-40.06,-2.33,-37.74,26.58,-30.75,26.00,35.37,54.73
50879,34.61,-66.32,75.07,14.97,-39.81,-2.49,-37.25,26.23,-30.12,25.56,36.06,54.11
50951,34.67,-66.06,75.04,14.60,-39.50,-2.73,-36.74,26.05,-29.49,25.55,36.77,53.51
51023,34.66,-65.87,74.92,14.04,-39.33,-2.88,-36.15,25.92,-28.88,25.07,37.11,53.22
51095,34.91,-65.75,74.94,13.74,-39.11,-3.22,-35.72,25.54,-28.21,24.54,37.75,52.38
51167,34.93,-66.03,74.92,13.25,-38.80,-3.38,-35.27,25.37,-27.63,24.32,38.29,51.81
51239,35.01,-65.99,74.85,12.80,-38.67,-3.42,-34.93,25.41,-27.17,24.38,38.86,51.14
51311,34.96,-65.86,74.71,12.11,-38.61,-3.38,-34.35,24.95,-25.27,22.26,39.65,50.41
51383,34.75,-65.82,74.91,11.57,-38.00,-3.23,-33.78,25.18,-24.31,22.23,40.18,50.01
51455,34.79,-65.53,74.58,11.28,-38.17,-3.08,-33.48,25.25,-23.76,22.09,40.80,49.70
51527,34.77,-65.32,74.59,10.98,-37.89,-3.05,-33.02,25.26,-23.11,21.90,41.50,49.54
51599,34.88,-64.90,74.88,10.83,-37.39,-3.11,-32.46,25.20,-22.53,21.93,42.09,49.07
51671,34.95,-64.66,74.56,10.48,-37.44,-3.09,-32.20,25.32,-22.08,22.10,42.60,48.49
51743,34.91,-64.50,74.43,10.15,-37.32,-3.07,-31.80,25.32,-21.40,22.11,43.20,48.11
51815,34.89,-64.24,74.57,9.82,-36.98,-3.18,-31.36,24.94,-20.43,21.97,43.74,47.95
51887,34.91,-63.94,74.57,9.53,-36.76,-3.40,-31.01,24.55,-19.85,21.92,44.15,47.47
51959,34.84,-63.76,74.45,9.14,-36.70,-3.07,-30.70,24.77,-19.41,22.09,44.62,47.03
52031,34.85,-63.56,74.38,8.86,-36.59,-2.90,-30.40,24.87,-18.96,22.04,45.20,46.57
52103,34.76,-63.33,74.44,8.53,-36.44,-2.69,-29.96,25.04,-18.45,22.10,45.75,46.20
52175,34.76,-63.13,74.57,8.25,-36.15,-2.64,-29.45,25.04,-17.85,22.18,46.28,45.64
52247,34.61,-63.20,74.48,7.75,-35.96,-2.52,-28.94,25.13,-17.22,22.38,47.04,45.28
52319,34.37,-62.99,74.50,7.27,-35.73,-2.25,-28.47,25.34,-16.67,22.65,47.77,44.69
52391,34.02,-62.76,74.46,6.74,-35.43,-2.03,-27.87,25.47,-15.92,22.75,48.54,44.36
52463,33.93,-62.23,74.53,6.44,-35.28,-2.11,-27.55,25.17,-15.30,22.88,49.18,44.20
52535,33.77,-61.94,74.72,5.97,-34.90,-2.12,-27.02,25.16,-14.72,22.89,49.79,43.96
52607,33.79,-61.40,74.81,5.93,-34.81,-2.25,-26.81,25.22,-14.48,22.88,49.99,43.46
52679,33.93,-61.54,74.76,5.62,-34.76,-2.41,-26.50,25.16,-14.13,22.80,50.43,43.18
52751,34.02,-61.30,74.77,5.40,-34.54,-2.37,-26.13,25.24,-13.65,22.83,51.00,42.73
52823,33.97,-61.22,74.88,5.17,-34.37,-2.33,-25.78,25.22,-13.22,22.80,51.44,42.42
52895,33.93,-61.31,74.86,4.82,-34.19,-2.45,-25.37,25.09,-12.69,22.66,52.02,42.03
52967,33.85,-61.34,75.15,4.50,-33.79,-2.55,-24.84,24.96,-12.09,22.45,52.63,41.70
53039,33.96,-61.21,75.75,4.27,-33.34,-2.65,-24.08,24.76,-11.70,22.01,53.08,41.41
53111,33.97,-61.21,75.49,3.86,-33.33,-2.72,-23.82,24.71,-11.24,22.07,53.53,41.06
53183,33.82,-61.07,75.59,3.55,-33.14,-2.78,-23.49,24.61,-10.77,22.06,53.92,40.77
53255,33.91,-61.01,75.69,3.31,-32.99,-2.83,-23.28,24.57,-10.47,22.07,54.30,40.48
53327,33.93,-60.85,75.80,3.15,-32.79,-2.87,-22.99,24.46,-10.10,22.06,54.66,40.20
53399,33.99,-60.63,75.72,3.00,-32.72,-2.80,-22.78,24.50,-9.71,22.11,55.02,39.95
53471,33.87,-60.53,75.67,2.75,-32.61,-2.70,-22.46,24.58,-9.28,22.19,55.45,39.75
53543,33.74,-60.31,75.67,2.56,-32.41,-2.70,-22.13,24.48,-8.76,22.12,55.88,39.52
53615,33.74,-60.10,75.80,2.40,-32.19,-2.67,-21.87,24.37,-8.37,22.16,56.25,39.30
