Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,37.00,-71.96,65.37,3.78,-41.45,-7.03,-39.76,28.40,-37.33,41.22,29.30,64.23
50519,36.97,-71.59,65.80,3.71,-40.92,-7.00,-39.12,28.37,-36.37,41.04,30.18,63.61
50591,36.68,-71.39,66.08,3.58,-40.65,-6.70,-38.76,28.35,-35.60,40.79,30.98,63.01
50663,36.48,-71.25,66.56,3.33,-40.13,-6.67,-38.08,28.22,-34.86,40.49,31.73,62.49
50735,36.31,-70.95,66.92,3.32,-39.77,-6.59,-37.42,27.92,-33.84,40.17,32.65,61.91
50807,36.13,-70.49,67.08,3.30,-39.53,-6.40,-37.05,27.72,-33.02,39.96,33.43,61.49
50879,35.92,-70.13,67.36,3.13,-39.22,-6.33,-36.57,27.53,-32.17,39.69,34.21,60.77
50951,35.71,-69.93,67.41,2.87,-38.88,-6.21,-36.07,27.34,-31.41,39.37,34.91,60.24
51023,35.60,-69.67,67.59,2.78,-38.59,-6.24,-35.70,27.12,-30.77,38.98,35.41,59.82
51095,35.83,-69.22,67.66,2.80,-38.74,-6.02,-35.60,27.03,-30.25,38.63,35.78,59.14
51167,35.78,-69.01,67.74,2.76,-38.52,-6.08,-35.22,26.89,-29.64,38.30,36.49,58.73
51239,35.68,-68.60,68.01,2.71,-38.30,-5.85,-34.93,27.09,-29.00,38.37,37.13,58.15
51311,35.38,-68.19,68.35,2.56,-38.26,-5.35,-34.71,27.14,-28.37,38.29,37.71,57.79
51383,35.58,-67.92,68.39,2.02,-37.72,-5.32,-34.24,26.50,-27.48,37.94,38.42,57.35
51455,35.22,-67.14,68.60,1.96,-37.82,-4.94,-33.90,26.65,-26.77,38.05,38.99,56.80
51527,34.88,-66.71,68.67,1.83,-37.98,-4.73,-33.67,26.69,-26.19,38.00,39.48,56.25
51599,34.24,-66.14,68.64,1.80,-38.02,-4.41,-33.52,26.72,-25.73,37.92,39.95,55.61
51671,34.13,-65.92,68.94,1.71,-37.97,-4.27,-33.21,26.82,-25.30,37.84,40.38,55.11
51743,33.82,-65.67,68.76,1.61,-38.11,-4.12,-32.89,26.88,-24.70,37.64,40.85,54.61
51815,33.71,-65.51,68.77,1.42,-38.11,-3.92,-32.58,27.05,-24.16,37.48,41.53,54.21
51887,33.51,-65.20,68.96,1.30,-37.80,-3.68,-32.13,27.27,-23.61,37.38,42.15,53.73
51959,33.29,-64.96,68.97,1.15,-37.64,-3.40,-31.73,27.46,-23.01,37.30,42.78,53.46
52031,33.11,-64.39,69.29,1.16,-37.38,-3.08,-31.14,27.76,-22.36,37.09,43.50,52.95
52103,32.88,-64.19,69.28,1.06,-37.27,-2.89,-31.06,27.92,-21.98,36.76,43.69,52.52
52175,32.75,-62.84,68.87,1.12,-37.38,-2.76,-30.99,27.88,-21.62,36.50,44.01,52.05
52247,32.67,-62.86,69.12,0.99,-37.22,-2.68,-30.66,27.82,-21.03,36.20,44.47,51.84
52319,32.62,-62.64,69.36,0.90,-36.99,-2.75,-30.25,27.66,-20.60,35.81,44.88,51.49
52391,32.65,-62.59,69.49,0.90,-36.80,-2.87,-29.95,27.55,-20.13,35.67,45.33,51.17
52463,32.49,-62.34,69.77,0.80,-36.57,-3.00,-29.64,27.40,-19.64,35.51,45.89,50.94
52535,32.43,-62.21,70.09,0.70,-36.22,-2.98,-29.23,27.38,-19.03,35.31,46.42,50.53
52607,32.31,-62.00,70.27,0.57,-36.14,-2.87,-28.93,27.48,-18.55,35.24,46.91,50.05
52679,32.17,-61.86,70.31,0.50,-36.02,-2.70,-28.64,27.58,-18.16,35.12,47.31,49.68
52751,32.06,-61.87,70.52,0.40,-35.88,-2.80,-28.36,27.55,-17.74,34.90,47.72,49.27
52823,32.08,-61.90,70.93,0.34,-35.59,-2.94,-27.94,27.51,-17.30,34.72,48.18,48.86
52895,32.00,-61.84,71.14,0.18,-35.41,-2.93,-27.56,27.44,-16.87,34.57,48.69,48.46
52967,31.75,-62.54,71.26,-0.03,-35.22,-2.87,-27.30,27.54,-16.51,34.50,49.17,47.95
53039,31.46,-62.76,71.74,-0.24,-34.96,-2.88,-26.98,27.41,-16.10,34.19,49.62,47.59
53111,31.42,-62.64,71.95,-0.40,-34.77,-2.85,-26.65,27.29,-15.68,33.92,49.97,47.32
53183,31.38,-62.29,72.12,-0.40,-34.60,-2.84,-26.38,27.14,-15.39,33.59,50.19,46.97
53255,31.37,-62.28,72.30,-0.54,-34.31,-2.93,-26.14,26.99,-15.03,33.31,50.64,46.62
53327,31.45,-62.20,72.42,-0.59,-34.17,-2.80,-25.98,27.08,-14.80,33.30,50.89,46.23
53399,31.49,-62.35,72.40,-0.76,-34.08,-2.73,-25.80,27.15,-14.49,33.18,51.25,45.87
53471,31.56,-62.37,72.55,-0.85,-33.80,-2.71,-25.39,27.18,-14.09,33.10,51.72,45.62
53543,31.81,-62.75,72.68,-1.16,-33.55,-2.65,-25.06,27.36,-13.72,33.06,52.15,45.19
53615,31.67,-62.45,72.95,-1.25,-33.34,-2.53,-24.75,27.37,-13.37,32.97,52.45,44.79
