Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,52.35,-91.67,83.80,25.89,-42.32,-14.39,-54.27,20.13,-33.87,34.28,13.24,72.36
49223,51.80,-91.19,83.08,25.18,-41.96,-13.96,-53.31,20.16,-33.08,34.06,14.15,71.66
49295,51.37,-90.89,82.43,24.34,-41.88,-13.37,-52.81,20.54,-32.30,34.10,15.10,69.90
49367,50.74,-90.75,81.81,23.65,-42.08,-13.24,-52.69,19.42,-31.35,33.03,15.90,69.17
49439,50.51,-90.50,81.68,22.82,-41.71,-13.21,-52.37,18.89,-30.63,33.21,16.87,68.30
49511,50.03,-89.86,81.61,22.30,-41.53,-12.69,-51.75,18.80,-29.63,32.88,17.99,67.78
49583,49.82,-89.01,81.67,22.00,-41.07,-12.74,-51.15,18.14,-29.28,32.96,18.98,66.86
49655,49.05,-88.51,82.10,21.46,-40.68,-12.72,-50.45,17.98,-28.56,32.88,19.93,66.42
49727,49.06,-87.57,80.34,21.09,-40.59,-12.26,-49.74,17.94,-30.25,33.14,20.97,65.79
49799,48.83,-86.90,80.20,20.97,-39.93,-12.56,-48.82,17.56,-29.79,32.71,21.65,65.07
49871,48.46,-86.61,79.73,20.39,-39.61,-12.55,-47.94,17.23,-30.36,32.92,22.48,64.45
49943,48.25,-86.17,79.38,19.85,-39.26,-12.72,-47.13,16.69,-30.17,32.69,23.10,63.86
50015,47.93,-85.81,79.11,19.32,-39.02,-12.65,-46.57,16.56,-30.20,32.64,23.82,63.05
50087,47.59,-85.46,78.72,18.84,-39.43,-11.44,-47.10,17.51,-29.76,32.72,24.69,62.40
50159,47.24,-85.11,79.27,18.22,-39.13,-11.68,-46.39,17.25,-29.02,31.88,25.37,61.73
50231,47.31,-85.02,78.45,17.67,-38.96,-10.93,-45.72,17.87,-28.05,31.33,26.14,61.13
50303,46.98,-84.76,78.20,17.11,-38.79,-10.49,-45.02,18.11,-27.30,30.85,26.79,60.31
50375,46.57,-84.83,78.17,16.26,-38.38,-10.68,-44.17,18.00,-26.61,30.61,27.47,60.13
50447,46.53,-84.24,73.47,15.09,-38.34,-10.51,-43.35,17.85,-25.72,29.62,28.49,59.44
50519,46.32,-83.75,73.61,14.87,-38.16,-10.15,-43.21,18.10,-25.40,29.70,29.01,58.40
50591,45.72,-83.70,74.14,14.22,-37.96,-10.31,-42.61,18.10,-24.89,29.63,29.56,58.07
50663,45.41,-83.36,74.23,13.80,-37.67,-10.36,-41.81,17.85,-23.81,29.27,30.27,57.66
50735,45.05,-82.95,74.66,13.56,-37.40,-10.16,-41.10,17.94,-22.98,29.02,31.16,57.19
50807,44.68,-82.52,75.41,13.26,-37.01,-9.92,-40.59,17.99,-22.37,28.89,31.80,56.68
50879,44.34,-82.24,75.95,12.82,-36.60,-9.84,-39.95,17.99,-21.75,28.99,32.53,55.94
50951,43.82,-81.97,74.24,12.06,-36.31,-9.67,-39.27,17.98,-20.98,28.86,33.23,55.55
51023,43.41,-81.48,73.08,11.62,-36.20,-9.11,-38.74,18.22,-20.16,28.61,34.16,54.86
51095,42.92,-81.20,73.73,11.08,-35.62,-8.97,-38.13,18.35,-19.48,28.56,34.97,54.18
51167,42.35,-81.00,74.55,10.51,-34.98,-8.82,-37.52,18.39,-18.78,28.47,35.62,53.64
51239,42.03,-80.58,74.50,10.12,-34.85,-8.35,-37.02,18.55,-18.16,28.38,36.28,53.23
51311,41.62,-80.08,74.48,9.71,-34.67,-7.86,-36.51,18.83,-17.51,28.34,36.97,52.79
51383,41.36,-79.76,74.50,9.28,-34.36,-7.71,-36.00,18.88,-17.03,28.31,37.61,52.26
51455,41.09,-79.44,74.44,8.91,-34.22,-7.33,-35.83,19.05,-16.97,28.57,37.83,51.62
51527,40.97,-79.43,74.37,8.51,-33.46,-7.19,-35.33,18.81,-16.39,28.32,38.32,51.29
51599,40.74,-79.08,74.11,8.12,-33.32,-7.06,-34.71,18.87,-15.78,28.10,38.92,50.91
51671,40.41,-78.76,73.99,7.78,-33.20,-6.85,-34.28,19.06,-15.30,28.04,39.50,50.58
51743,40.22,-78.48,73.95,7.49,-33.03,-6.67,-33.84,19.20,-14.88,28.02,40.09,50.07
51815,39.88,-78.19,74.08,7.25,-32.79,-6.53,-33.43,19.32,-14.48,28.00,40.58,49.57
51887,39.52,-77.89,74.12,6.95,-32.60,-6.50,-32.98,19.37,-14.06,28.06,40.98,49.03
51959,38.95,-77.56,73.49,6.88,-32.73,-6.62,-32.73,19.04,-13.58,27.89,41.41,48.69
52031,38.74,-77.48,73.24,6.53,-32.52,-6.33,-32.24,19.12,-13.06,27.67,41.89,48.45
52103,38.53,-77.14,73.12,6.20,-32.34,-6.10,-31.82,19.33,-12.57,27.61,42.46,48.08
52175,38.26,-76.86,73.17,5.85,-32.19,-5.93,-31.39,19.38,-12.12,27.56,42.93,47.69
52247,38.05,-76.59,73.16,5.54,-32.05,-5.66,-31.04,19.48,-11.73,27.44,43.40,47.24
52319,37.89,-76.32,73.06,5.31,-31.89,-5.45,-30.69,19.57,-11.31,27.29,43.84,46.88
52391,37.66,-76.13,73.11,5.03,-31.69,-5.35,-30.34,19.61,-10.97,27.16,44.28,46.52
52463,37.53,-75.90,73.14,4.74,-31.44,-5.28,-29.92,19.64,-10.58,27.07,44.61,46.23
52535,37.30,-75.62,72.53,4.61,-31.55,-5.19,-29.81,19.99,-10.19,27.11,44.84,45.75
52607,36.91,-75.65,72.62,4.30,-31.33,-5.29,-29.40,19.97,-9.70,26.98,45.27,45.49
52679,36.68,-75.28,72.67,4.07,-31.00,-5.02,-28.83,20.10,-9.17,26.93,45.75,45.25
52751,36.43,-75.01,72.79,3.87,-30.85,-4.77,-28.53,20.25,-8.80,26.94,46.13,44.98
52823,36.21,-74.71,72.80,3.63,-30.76,-4.61,-28.27,20.39,-8.49,26.87,46.55,44.61
52895,35.96,-74.54,72.55,3.29,-30.59,-4.39,-27.90,20.48,-8.25,26.78,46.80,44.30
52967,35.69,-74.32,72.43,3.04,-30.50,-4.44,-27.39,20.45,-7.77,26.48,47.12,44.06
53039,35.49,-74.10,72.32,2.77,-30.53,-4.30,-27.22,20.56,-7.50,26.36,47.45,43.70
53111,35.35,-73.93,72.36,2.54,-30.31,-4.35,-26.93,20.54,-7.19,26.23,47.82,43.38
53183,35.21,-73.74,72.44,2.39,-30.24,-4.28,-26.70,20.60,-6.91,26.16,48.13,43.09
53255,34.98,-73.40,72.08,2.20,-30.24,-4.02,-26.42,20.75,-6.55,26.08,48.41,42.96
53327,34.93,-72.80,72.14,2.07,-30.11,-3.94,-26.15,20.81,-6.26,26.01,48.70,42.63
53399,34.76,-72.63,72.07,1.92,-30.03,-3.80,-25.80,20.83,-5.92,25.96,49.08,42.23
53471,34.41,-72.53,71.81,1.66,-30.09,-3.62,-25.58,20.90,-5.70,25.88,49.35,42.06
53543,34.42,-72.48,71.83,1.55,-29.93,-3.52,-25.25,20.90,-5.40,25.80,49.65,41.95
53615,34.47,-72.22,71.87,1.53,-29.87,-3.52,-25.11,20.89,-5.19,25.73,49.95,41.65
